"node","layer","lat","lon","zone","atcocode","city"
81601,5,53.23447,-1.42879,100,"1000DCNBSF79","Chesterfield"
81738,5,53.26965,-1.33763,100,"1000DSLB6839","Chesterfield"
86637,5,53.23484,-1.43072,100,"1000DCNB1910","Chesterfield"
87152,5,53.25308,-1.26714,100,"1000DSLR5103","Chesterfield"
87337,5,53.25634,-1.39456,100,"1000DBHR6818","Chesterfield"
87720,5,53.2254,-1.38622,100,"100000012267","Chesterfield"
89359,5,53.25712,-1.39612,100,"1000DBCS6817","Chesterfield"
89937,5,53.23014,-1.48759,100,"100000008425","Chesterfield"
92038,5,53.17446,-1.4597,100,"100000018811","Chesterfield"
95447,5,53.22808,-1.30596,100,"1000DBVR7074","Chesterfield"
96932,5,53.22408,-1.4765,100,"1000DSYT6751","Chesterfield"
96933,5,53.22267,-1.47755,100,"1000DSYT6750","Chesterfield"
98695,5,53.25151,-1.36943,100,"1000DIDA6585","Chesterfield"
99601,5,53.30741,-1.35408,100,"1000DESG7815","Chesterfield"
100978,5,53.23965,-1.42707,100,"1000DCHD6233","Chesterfield"
100985,5,53.22739,-1.30118,100,"1000DNBS0457","Chesterfield"
101059,5,53.30175,-1.3967,100,"1000DIHR5924","Chesterfield"
101900,5,53.26163,-1.4437,100,"1000DNLR6859","Chesterfield"
102406,5,53.20245,-1.43814,100,"1000DWLL6612","Chesterfield"
103358,5,53.2754,-1.32565,100,"1000DMMB6848","Chesterfield"
104804,5,53.25723,-1.45833,100,"1000DA007613","Chesterfield"
106479,5,53.25613,-1.45883,100,"1000DNWR7553","Chesterfield"
107549,5,53.20328,-1.42759,100,"1000DWLD6616","Chesterfield"
107916,5,53.22216,-1.47014,100,"1000DWPH7532","Chesterfield"
108343,5,53.25411,-1.44248,100,"1000DNSA7510","Chesterfield"
109895,5,53.23453,-1.4293,100,"1000DCNBS198","Chesterfield"
110299,5,53.21791,-1.43293,100,"   100051216","Chesterfield"
110743,5,53.30144,-1.50857,100,"1000DDWH7407","Chesterfield"
110835,5,53.23624,-1.4276,100,"1000DCPRL372","Chesterfield"
111741,5,53.26189,-1.44715,100,"1000DNLR6861","Chesterfield"
113348,5,53.18723,-1.34702,100,"   100050870","Chesterfield"
113671,5,53.22652,-1.43559,100,"1000DBHTC091","Chesterfield"
115292,5,53.32543,-1.36934,370,"   370027073","Chesterfield"
116086,5,53.18841,-1.36054,100,"100000022192","Chesterfield"
116192,5,53.26453,-1.35903,100,"1000DSCM6829","Chesterfield"
116403,5,53.25237,-1.4339,100,"1000DNHL6905","Chesterfield"
116875,5,53.25565,-1.37027,100,"1000DISG6575","Chesterfield"
118590,5,53.21554,-1.402,100,"1000DHBA2348","Chesterfield"
119662,5,53.23652,-1.42773,100,"1000DCEWS053","Chesterfield"
121148,5,53.25606,-1.39325,100,"1000DBMR6608","Chesterfield"
121744,5,53.25371,-1.37247,100,"1000DISA6577","Chesterfield"
121746,5,53.25176,-1.37253,100,"1000DISA6578","Chesterfield"
123562,5,53.30463,-1.45866,100,"1000DDSR7443","Chesterfield"
124196,5,53.26609,-1.42715,100,"1000DOWW7313","Chesterfield"
124445,5,53.29799,-1.39432,100,"1000DMHL7931","Chesterfield"
124509,5,53.17064,-1.43061,100,"100000008490","Chesterfield"
124542,5,53.17903,-1.39646,100,"100000008495","Chesterfield"
125384,5,53.23394,-1.42868,100,"1000DCBSBC90","Chesterfield"
125528,5,53.25741,-1.4711,100,"1000DUNN7558","Chesterfield"
125620,5,53.32658,-1.36237,370,"   370021689","Chesterfield"
125761,5,53.20278,-1.41958,100,"1000DWDR8068","Chesterfield"
127092,5,53.23416,-1.42876,100,"1000DCBSB489","Chesterfield"
127120,5,53.25964,-1.45845,100,"1000DNCA6637","Chesterfield"
127125,5,53.26023,-1.45578,100,"1000DNCA6638","Chesterfield"
129603,5,53.25016,-1.37274,100,"1000DIMA6579","Chesterfield"
130489,5,53.2362,-1.42719,100,"1000DCPRL317","Chesterfield"
131174,5,53.24562,-1.33992,100,"100000018854","Chesterfield"
131175,5,53.27249,-1.40177,100,"100000018853","Chesterfield"
131176,5,53.22044,-1.4994,100,"1000DHLG7709","Chesterfield"
131189,5,53.22965,-1.29329,100,"1000DBCS1289","Chesterfield"
131234,5,53.23338,-1.45333,100,"1000DBOR3464","Chesterfield"
131543,5,53.18893,-1.34778,100,"   100050872","Chesterfield"
132054,5,53.25632,-1.45068,100,"1000DNWR6730","Chesterfield"
132179,5,53.22802,-1.43043,100,"100000008437","Chesterfield"
132614,5,53.2417,-1.4641,100,"1000DAMC2260","Chesterfield"
132943,5,53.24821,-1.43309,100,"100000018639","Chesterfield"
133560,5,53.22478,-1.47489,100,"1000DSYD6752","Chesterfield"
134409,5,53.21568,-1.40339,100,"1000DHSP2507","Chesterfield"
134622,5,53.23468,-1.45806,100,"1000DBOR3463","Chesterfield"
135426,5,53.26353,-1.43301,100,"1000DOWS7335","Chesterfield"
136334,5,53.26925,-1.34445,100,"1000DSLP6836","Chesterfield"
137772,5,53.27419,-1.40169,100,"1000DNWD7297","Chesterfield"
137773,5,53.27512,-1.40197,100,"1000DNWD7298","Chesterfield"
138311,5,53.2372,-1.4519,100,"1000DBOH7193","Chesterfield"
139825,5,53.22898,-1.27822,100,"1000DBSR7126","Chesterfield"
145219,5,53.23627,-1.4385,100,"   100052400","Chesterfield"
145521,5,53.25997,-1.44161,100,"1000DNKR6803","Chesterfield"
145610,5,53.27497,-1.32321,100,"1000DMME6850","Chesterfield"
146033,5,53.16277,-1.41523,100,"1000DCCS2874","Chesterfield"
147073,5,53.18787,-1.35015,100,"1000DHIE7902","Chesterfield"
147180,5,53.25959,-1.43711,100,"1000DNKR6987","Chesterfield"
148524,5,53.23678,-1.42777,100,"1000DCEW3294","Chesterfield"
148892,5,53.25369,-1.36912,100,"100000008443","Chesterfield"
148893,5,53.23459,-1.42976,100,"100000008441","Chesterfield"
150121,5,53.25214,-1.4429,100,"1000DNLA7504","Chesterfield"
150178,5,53.25271,-1.36306,100,"   100051991","Chesterfield"
150180,5,53.25228,-1.36584,100,"   100051993","Chesterfield"
150592,5,53.1927,-1.34563,100,"1000DHHA7836","Chesterfield"
150593,5,53.19447,-1.34604,100,"1000DHHA7834","Chesterfield"
150769,5,53.21771,-1.43798,100,"1000DBHR7159","Chesterfield"
150971,5,53.27149,-1.41762,100,"100000018876","Chesterfield"
151675,5,53.22533,-1.29539,100,"1000DBRR7079","Chesterfield"
151676,5,53.22569,-1.29523,100,"1000DBRR7078","Chesterfield"
152765,5,53.29414,-1.45877,100,"1000DDSB7355","Chesterfield"
153787,5,53.24446,-1.47541,100,"1000DHHT7234","Chesterfield"
154802,5,53.16548,-1.41261,100,"1000DCCB2873","Chesterfield"
155551,5,53.29734,-1.47065,100,"100000021763","Chesterfield"
156182,5,53.24729,-1.4725,100,"1000DHHB7239","Chesterfield"
156186,5,53.24751,-1.4778,100,"1000DHHB7237","Chesterfield"
158776,5,53.30644,-1.38012,100,"1000DMLM7770","Chesterfield"
161611,5,53.21778,-1.49624,100,"1000DHNH7705","Chesterfield"
162659,5,53.22749,-1.27643,100,"100000018607","Chesterfield"
163894,5,53.26459,-1.3793,100,"1000DHPL6879","Chesterfield"
164343,5,53.23341,-1.45063,100,"1000DBOR3457","Chesterfield"
164566,5,53.27353,-1.46111,100,"1000DSC07247","Chesterfield"
165111,5,53.23462,-1.43051,100,"1000DCNBS316","Chesterfield"
165113,5,53.23469,-1.4302,100,"1000DCNBS318","Chesterfield"
165380,5,53.30778,-1.46454,100,"1000DDGL7452","Chesterfield"
168169,5,53.21881,-1.41378,100,"   100051881","Chesterfield"
172480,5,53.24853,-1.42923,100,"100000018678","Chesterfield"
172482,5,53.24744,-1.43067,100,"100000018677","Chesterfield"
172483,5,53.25077,-1.41718,100,"100000018676","Chesterfield"
172656,5,53.18933,-1.34878,100,"1000DHIE7903","Chesterfield"
173857,5,53.24481,-1.47912,100,"1000DHHT7235","Chesterfield"
174139,5,53.21479,-1.40219,100,"1000DHLD2443","Chesterfield"
176198,5,53.2878,-1.28308,100,"1000DBCR7970","Chesterfield"
176243,5,53.22167,-1.47535,100,"1000DSWB6749","Chesterfield"
177767,5,53.23499,-1.27388,100,"1000DCC00143","Chesterfield"
177987,5,53.21991,-1.41348,100,"   100051899","Chesterfield"
178185,5,53.30078,-1.37243,100,"1000DEAC8299","Chesterfield"
178307,5,53.22389,-1.30711,100,"1000DCVC7457","Chesterfield"
178685,5,53.24874,-1.37148,100,"1000DICC6581","Chesterfield"
178686,5,53.24845,-1.37303,100,"1000DICC6580","Chesterfield"
179334,5,53.25597,-1.45637,100,"1000DNWR8242","Chesterfield"
179541,5,53.24352,-1.45551,100,"   100051355","Chesterfield"
179585,5,53.27529,-1.34873,100,"   100052988","Chesterfield"
180043,5,53.28576,-1.52085,100,"1000DMML7667","Chesterfield"
180225,5,53.17233,-1.43,100,"1000DCCRC713","Chesterfield"
182542,5,53.24917,-1.36754,100,"1000DIED6582","Chesterfield"
182730,5,53.22541,-1.42954,100,"100000018958","Chesterfield"
182731,5,53.21898,-1.46358,100,"100000018959","Chesterfield"
183255,5,53.2993,-1.33627,100,"1000D0007825","Chesterfield"
183272,5,53.23822,-1.42714,100,"1000DCHC6232","Chesterfield"
184788,5,53.22812,-1.47085,100,"1000DSSL7535","Chesterfield"
185716,5,53.18881,-1.38641,100,"1000DNWA1818","Chesterfield"
188025,5,53.24597,-1.4737,100,"1000DHHL3444","Chesterfield"
188060,5,53.22426,-1.28058,100,"100000008482","Chesterfield"
188689,5,53.27552,-1.45968,100,"1000DMLSL222","Chesterfield"
189170,5,53.22941,-1.36628,100,"1000DCAR4213","Chesterfield"
190594,5,53.2108,-1.40543,100,"1000DHCH6181","Chesterfield"
191055,5,53.27585,-1.40621,100,"1000DNWH7300","Chesterfield"
191056,5,53.27713,-1.40514,100,"1000DNWH7301","Chesterfield"
192650,5,53.22118,-1.42789,100,"1000DBBC7151","Chesterfield"
194603,5,53.26589,-1.32496,100,"100000018713","Chesterfield"
194737,5,53.22249,-1.46988,100,"1000DSNR6756","Chesterfield"
195164,5,53.23395,-1.42424,100,"1000DCLS6261","Chesterfield"
196364,5,53.31695,-1.31928,100,"1000DKWR8103","Chesterfield"
198689,5,53.23445,-1.42978,100,"1000DCNB2107","Chesterfield"
200656,5,53.26082,-1.43662,100,"1000DNRR6855","Chesterfield"
202484,5,53.21703,-1.49685,100,"1000DHNG7706","Chesterfield"
203178,5,53.26883,-1.33874,100,"1000DSNS1914","Chesterfield"
206056,5,53.26232,-1.445,100,"1000DNLR6860","Chesterfield"
206354,5,53.25025,-1.36644,100,"1000DIED6583","Chesterfield"
207542,5,53.25999,-1.43894,100,"1000DNKR6802","Chesterfield"
207925,5,53.22794,-1.45328,100,"1000DWWR3250","Chesterfield"
208038,5,53.23492,-1.43109,100,"100000015827","Chesterfield"
208039,5,53.23437,-1.4293,100,"100000015826","Chesterfield"
208040,5,53.25869,-1.4543,100,"1000DNKR7549","Chesterfield"
208202,5,53.25883,-1.45728,100,"1000DNKR7550","Chesterfield"
208249,5,53.27461,-1.49586,100,"1000DBVR7656","Chesterfield"
208412,5,53.22146,-1.47111,100,"1000DWWB6748","Chesterfield"
208413,5,53.22008,-1.46798,100,"1000DWWB6747","Chesterfield"
208706,5,53.24312,-1.45865,100,"1000DAGD8234","Chesterfield"
208707,5,53.24146,-1.45847,100,"1000DAGD8235","Chesterfield"
208708,5,53.24014,-1.45829,100,"1000DAGD8236","Chesterfield"
209097,5,53.2519,-1.37139,100,"1000DIHD6584","Chesterfield"
209098,5,53.25375,-1.37135,100,"1000DIHD6586","Chesterfield"
210985,5,53.22855,-1.41903,100,"1000DHHR6197","Chesterfield"
210986,5,53.22768,-1.41784,100,"1000DHHR6196","Chesterfield"
211059,5,53.22636,-1.43645,100,"1000DADR6770","Chesterfield"
211152,5,53.2556,-1.45567,100,"100000015649","Chesterfield"
212891,5,53.21983,-1.5005,100,"1000DHGL7708","Chesterfield"
213633,5,53.22538,-1.4474,100,"1000DWKA7518","Chesterfield"
214779,5,53.24842,-1.37368,100,"1000DIKR6587","Chesterfield"
215476,5,53.23829,-1.4257,100,"1000DCDR6242","Chesterfield"
215604,5,53.22511,-1.47092,100,"1000DSNR6754","Chesterfield"
216475,5,53.25174,-1.4519,100,"1000DNLO7025","Chesterfield"
216916,5,53.29839,-1.46257,100,"1000DDCM7317","Chesterfield"
217098,5,53.25346,-1.40859,100,"1000DBLC6663","Chesterfield"
217594,5,53.19528,-1.34391,100,"1000DHSL8296","Chesterfield"
219441,5,53.16972,-1.40552,100,"1000DCCM6345","Chesterfield"
221115,5,53.2555,-1.45375,100,"100000015650","Chesterfield"
223463,5,53.24004,-1.43468,100,"1000DCSM6010","Chesterfield"
223564,5,53.23456,-1.4296,100,"1000DCNBS136","Chesterfield"
224039,5,53.25642,-1.37065,100,"1000DIIS6574","Chesterfield"
229109,5,53.29579,-1.51684,100,"1000DHTCW164","Chesterfield"
229460,5,53.30661,-1.37853,100,"1000DES01929","Chesterfield"
229461,5,53.25828,-1.44741,100,"1000DNDL6800","Chesterfield"
230652,5,53.18662,-1.36204,100,"1000DHTR6264","Chesterfield"
230809,5,53.29031,-1.51741,100,"1000DHCH7420","Chesterfield"
231550,5,53.30368,-1.39527,100,"1000DBMR2524","Chesterfield"
233037,5,53.2742,-1.40881,100,"1000DNWB7272","Chesterfield"
233038,5,53.27163,-1.40625,100,"1000DNWB7273","Chesterfield"
234139,5,53.17295,-1.38692,100,"1000DNWC2875","Chesterfield"
234202,5,53.18647,-1.34945,100,"1000DHIEH492","Chesterfield"
236178,5,53.27711,-1.39317,100,"1000DBHW7293","Chesterfield"
236181,5,53.27412,-1.38866,100,"1000DBHW7295","Chesterfield"
236859,5,53.25353,-1.41651,100,"1000DTRW6662","Chesterfield"
239024,5,53.20334,-1.42763,100,"100000018773","Chesterfield"
239225,5,53.24038,-1.43024,100,"   100052667","Chesterfield"
239290,5,53.30221,-1.37537,100,"1000DEAC8300","Chesterfield"
239641,5,53.22463,-1.44896,100,"1000DWHD8229","Chesterfield"
240296,5,53.26925,-1.34958,100,"1000DSDS6991","Chesterfield"
240499,5,53.26213,-1.3812,100,"1000DHPD6875","Chesterfield"
240500,5,53.26315,-1.38033,100,"1000DHPD6877","Chesterfield"
244053,5,53.25118,-1.30061,100,"1000DSCB7100","Chesterfield"
245709,5,53.25221,-1.29946,100,"1000DSCW7101","Chesterfield"
246123,5,53.27596,-1.32377,100,"1000DMML6849","Chesterfield"
246743,5,53.21768,-1.4985,100,"1000DHGH7707","Chesterfield"
247795,5,53.30262,-1.37089,100,"1000DEFR7797","Chesterfield"
249194,5,53.25091,-1.4416,100,"1000DNHL8228","Chesterfield"
252174,5,53.22627,-1.36685,100,"1000DCC01757","Chesterfield"
252982,5,53.24996,-1.45532,100,"1000DHHG7541","Chesterfield"
252983,5,53.25033,-1.4567,100,"1000DHHG7542","Chesterfield"
253666,5,53.16087,-1.40889,100,"1000DDSL2515","Chesterfield"
254537,5,53.20999,-1.40469,100,"1000DHCH6180","Chesterfield"
254864,5,53.23785,-1.38502,100,"1000DCCL6708","Chesterfield"
254865,5,53.23658,-1.38667,100,"1000DCCL6707","Chesterfield"
254869,5,53.3247,-1.34315,370,"   370027225","Chesterfield"
255145,5,53.29909,-1.47054,100,"100000021762","Chesterfield"
256279,5,53.29203,-1.45534,100,"1000DDSC7356","Chesterfield"
256444,5,53.25562,-1.50107,100,"1000DCBL0134","Chesterfield"
256623,5,53.22695,-1.43858,100,"1000DBGA0364","Chesterfield"
257550,5,53.24379,-1.419,100,"1000DTBR6791","Chesterfield"
257821,5,53.23088,-1.46699,100,"1000DBCR7008","Chesterfield"
258113,5,53.23385,-1.42895,100,"1000DCBS0272","Chesterfield"
258453,5,53.24761,-1.45406,100,"1000D0007522","Chesterfield"
258802,5,53.2479,-1.47539,100,"1000DHHB7238","Chesterfield"
258812,5,53.24592,-1.47964,100,"1000DHHB7236","Chesterfield"
260649,5,53.25912,-1.44501,100,"1000DNKR6804","Chesterfield"
261029,5,53.30248,-1.31673,100,"1000DSBT0586","Chesterfield"
261374,5,53.29208,-1.45869,100,"1000DDSC7357","Chesterfield"
262242,5,53.22233,-1.43704,100,"1000DBHR7168","Chesterfield"
