"node","layer","lat","lon","zone","atcocode","city"
256693,5,51.46178,-2.55907,10,"0100BRA10495","Bristol"
256694,5,51.46181,-2.55503,10,"0100BRA10496","Bristol"
256695,5,51.46167,-2.55533,10,"0100BRA10497","Bristol"
256705,5,51.49219,-2.63851,10,"0100BRC53350","Bristol"
256706,5,51.49197,-2.63871,10,"0100BRC53351","Bristol"
256956,5,51.40794,-2.59342,10,"0100BRA10147","Bristol"
257699,5,51.4742,-2.61627,10,"0100BRP91027","Bristol"
257701,5,51.46393,-2.61789,10,"0100BRP91021","Bristol"
257702,5,51.46553,-2.6191,10,"0100BRP91020","Bristol"
257703,5,51.46161,-2.61637,10,"0100BRP91023","Bristol"
257704,5,51.46355,-2.61726,10,"0100BRP91022","Bristol"
257706,5,51.47901,-2.61665,10,"0100BRP91029","Bristol"
257707,5,51.47479,-2.61618,10,"0100BRP91028","Bristol"
257954,5,51.45853,-2.59621,10,"0100BRP90273","Bristol"
257955,5,51.458,-2.59828,10,"0100BRP90270","Bristol"
258284,5,51.43354,-2.59207,10,"0100BRA10766","Bristol"
258287,5,51.43308,-2.60146,10,"0100BRA10764","Bristol"
258289,5,51.43316,-2.60142,10,"0100BRA10765","Bristol"
258292,5,51.43469,-2.57797,10,"0100BRA10763","Bristol"
258298,5,51.4354,-2.57141,10,"0100BRA10760","Bristol"
258301,5,51.43522,-2.57031,10,"0100BRA10761","Bristol"
258633,5,51.44686,-2.59096,10,"0100BRA10802","Bristol"
258634,5,51.44654,-2.59102,10,"0100BRA10801","Bristol"
258635,5,51.44659,-2.5907,10,"0100BRA10800","Bristol"
260402,5,51.45418,-2.5776,10,"0100BRA10937","Bristol"
260404,5,51.43758,-2.55696,10,"0100BRA10932","Bristol"
260405,5,51.43818,-2.55788,10,"0100BRA10931","Bristol"
260632,5,51.43916,-2.60046,10,"0100BRA10072","Bristol"
260671,5,51.49223,-2.64436,10,"0100BRA10655","Bristol"
261266,5,51.38993,-2.6632,19,"0190NSC31033","Bristol"
261407,5,51.47263,-2.57079,10,"0100BRP90098","Bristol"
261408,5,51.47046,-2.5738,10,"0100BRP90097","Bristol"
261409,5,51.47044,-2.57418,10,"0100BRP90096","Bristol"
261410,5,51.46858,-2.57872,10,"0100BRP90095","Bristol"
261411,5,51.46867,-2.57879,10,"0100BRP90094","Bristol"
261412,5,51.46561,-2.58173,10,"0100BRP90093","Bristol"
261413,5,51.46601,-2.5809,10,"0100BRP90092","Bristol"
261414,5,51.46498,-2.58399,10,"0100BRP90091","Bristol"
261415,5,51.46439,-2.58494,10,"0100BRP90090","Bristol"
261477,5,51.43801,-2.58609,10,"0100BRZ01688","Bristol"
261488,5,51.43788,-2.58413,10,"0100BRZ01689","Bristol"
261514,5,51.43709,-2.58848,10,"0100BRZ01682","Bristol"
261519,5,51.43842,-2.59085,10,"0100BRZ01683","Bristol"
261545,5,51.43924,-2.58967,10,"0100BRZ01686","Bristol"
261553,5,51.43846,-2.59074,10,"0100BRZ01684","Bristol"
261559,5,51.43929,-2.58974,10,"0100BRZ01685","Bristol"
