"node","layer","lat","lon","zone","atcocode","city"
233960,5,50.75499,-1.91426,129,"1290BOB20114","Bournemouth"
233961,5,50.75374,-1.90991,129,"1290BOB20117","Bournemouth"
233962,5,50.75372,-1.90957,129,"1290BOB20116","Bournemouth"
233963,5,50.75643,-1.91811,129,"1290BOB20111","Bournemouth"
233964,5,50.75808,-1.9163,129,"1290BOB20110","Bournemouth"
233965,5,50.75519,-1.91719,129,"1290BOB20113","Bournemouth"
233966,5,50.75502,-1.91715,129,"1290BOB20112","Bournemouth"
235002,5,50.75034,-1.86354,129,"1290DOB21031","Bournemouth"
236030,5,50.74083,-1.88279,129,"1290DOB20962","Bournemouth"
236031,5,50.74027,-1.8804,129,"1290DOB20963","Bournemouth"
236032,5,50.74107,-1.88754,129,"1290DOB20960","Bournemouth"
236033,5,50.74104,-1.88323,129,"1290DOB20961","Bournemouth"
236034,5,50.75061,-1.88203,129,"1290DOB20966","Bournemouth"
236035,5,50.74016,-1.88039,129,"1290DOB20964","Bournemouth"
236036,5,50.75074,-1.87767,129,"1290DOB20965","Bournemouth"
236037,5,50.7507,-1.88648,129,"1290DOB20968","Bournemouth"
236038,5,50.74918,-1.88513,129,"1290DOB20969","Bournemouth"
237304,5,50.73866,-1.88943,129,"1290BOB20371","Bournemouth"
237305,5,50.73646,-1.89117,129,"1290BOB20370","Bournemouth"
237306,5,50.73836,-1.88929,129,"1290BOB20372","Bournemouth"
237308,5,50.72024,-1.88486,129,"1290BOB20379","Bournemouth"
237309,5,50.71986,-1.88398,129,"1290BOB20378","Bournemouth"
238189,5,50.73039,-1.91595,128,"1280POA11582","Bournemouth"
238191,5,50.73164,-1.91749,128,"1280POA11580","Bournemouth"
238192,5,50.7307,-1.91622,128,"1280POA11581","Bournemouth"
241267,5,50.76205,-1.92777,129,"1290BOA90822","Bournemouth"
241268,5,50.72138,-1.86093,129,"1290BOA90821","Bournemouth"
241269,5,50.72142,-1.86115,129,"1290BOA90820","Bournemouth"
241270,5,50.75075,-1.85079,129,"1290BOA90827","Bournemouth"
241931,5,50.74638,-1.87796,129,"1290DOB21059","Bournemouth"
241932,5,50.7471,-1.87793,129,"1290DOB21058","Bournemouth"
241933,5,50.75968,-1.872,129,"1290DOB21055","Bournemouth"
241934,5,50.76119,-1.87229,129,"1290DOB21054","Bournemouth"
241935,5,50.74913,-1.87753,129,"1290DOB21057","Bournemouth"
241938,5,50.75997,-1.87204,129,"1290DOB21053","Bournemouth"
241939,5,50.75802,-1.87249,129,"1290DOB21052","Bournemouth"
243754,5,50.75844,-1.91743,129,"1290BOB20102","Bournemouth"
243755,5,50.75904,-1.91699,129,"1290BOB20106","Bournemouth"
243756,5,50.75959,-1.91846,129,"1290BOB20105","Bournemouth"
243792,5,50.76091,-1.8789,129,"1290WDY38478","Bournemouth"
243793,5,50.76162,-1.87561,129,"1290WDY38479","Bournemouth"
243796,5,50.75602,-1.88381,129,"1290WDY38470","Bournemouth"
243798,5,50.75966,-1.88046,129,"1290WDY38476","Bournemouth"
243799,5,50.7595,-1.88045,129,"1290WDY38477","Bournemouth"
244673,5,50.72321,-1.9253,128,"1280POA05963","Bournemouth"
244675,5,50.72313,-1.9251,128,"1280POA05964","Bournemouth"
247183,5,50.73412,-1.89355,129,"1290BOB20368","Bournemouth"
247184,5,50.73614,-1.8919,129,"1290BOB20369","Bournemouth"
247187,5,50.73305,-1.89368,129,"1290BOB20362","Bournemouth"
247188,5,50.73033,-1.89404,129,"1290BOB20363","Bournemouth"
247189,5,50.73365,-1.88869,129,"1290BOB20360","Bournemouth"
247190,5,50.7336,-1.89243,129,"1290BOB20361","Bournemouth"
247191,5,50.72742,-1.89831,129,"1290BOB20366","Bournemouth"
247192,5,50.73382,-1.89411,129,"1290BOB20367","Bournemouth"
247193,5,50.73028,-1.89454,129,"1290BOB20364","Bournemouth"
247194,5,50.72731,-1.89814,129,"1290BOB20365","Bournemouth"
248123,5,50.75323,-1.91277,129,"1290BOB20087","Bournemouth"
251210,5,50.77113,-1.93384,128,"1280BOB20040","Bournemouth"
251211,5,50.7712,-1.93373,128,"1280BOB20041","Bournemouth"
251212,5,50.76872,-1.93545,128,"1280BOB20042","Bournemouth"
251213,5,50.76882,-1.93559,128,"1280BOB20043","Bournemouth"
251214,5,50.76784,-1.93433,128,"1280BOB20044","Bournemouth"
251215,5,50.76804,-1.93352,128,"1280BOB20045","Bournemouth"
251216,5,50.76744,-1.93033,128,"1280BOB20047","Bournemouth"
251883,5,50.74898,-1.87652,129,"1290DOB21042","Bournemouth"
251884,5,50.74908,-1.87671,129,"1290DOB21043","Bournemouth"
251885,5,50.74847,-1.87305,129,"1290DOB21041","Bournemouth"
251886,5,50.75255,-1.87613,129,"1290DOB21047","Bournemouth"
251887,5,50.75043,-1.87704,129,"1290DOB21044","Bournemouth"
251888,5,50.75096,-1.87704,129,"1290DOB21045","Bournemouth"
251890,5,50.75465,-1.87513,129,"1290DOB21048","Bournemouth"
251891,5,50.75525,-1.87438,129,"1290DOB21049","Bournemouth"
252032,5,50.7681,-1.92469,129,"1290BOB20009","Bournemouth"
252033,5,50.76929,-1.92354,129,"1290BOB20008","Bournemouth"
252035,5,50.76909,-1.91033,129,"1290BOB20003","Bournemouth"
252036,5,50.76938,-1.90601,129,"1290BOB20001","Bournemouth"
252037,5,50.76951,-1.92234,129,"1290BOB20007","Bournemouth"
252038,5,50.76964,-1.91881,129,"1290BOB20006","Bournemouth"
252039,5,50.76949,-1.9181,129,"1290BOB20005","Bournemouth"
252040,5,50.76886,-1.91259,129,"1290BOB20004","Bournemouth"
253641,5,50.76006,-1.90176,129,"1290BOB20135","Bournemouth"
253642,5,50.75995,-1.90226,129,"1290BOB20134","Bournemouth"
253643,5,50.75895,-1.9048,129,"1290BOB20133","Bournemouth"
253644,5,50.75832,-1.90987,129,"1290BOB20131","Bournemouth"
253645,5,50.75847,-1.90962,129,"1290BOB20130","Bournemouth"
253949,5,50.738,-1.8685,129,"1290DOB21074","Bournemouth"
256487,5,50.80239,-1.8907,120,"1200POA10698","Bournemouth"
256488,5,50.79612,-1.89763,120,"1200POA10695","Bournemouth"
256489,5,50.79607,-1.89797,120,"1200POA10694","Bournemouth"
256490,5,50.79854,-1.89409,120,"1200POA10697","Bournemouth"
256491,5,50.79921,-1.89338,120,"1200POA10696","Bournemouth"
256492,5,50.81011,-1.87913,120,"1200POA10691","Bournemouth"
256493,5,50.81028,-1.87896,120,"1200POA10690","Bournemouth"
256494,5,50.79303,-1.90216,120,"1200POA10693","Bournemouth"
256495,5,50.79291,-1.90264,120,"1200POA10692","Bournemouth"
256871,5,50.75876,-1.89965,129,"1290DOB20926","Bournemouth"
257031,5,50.73388,-1.88759,129,"1290BOB20359","Bournemouth"
257032,5,50.73557,-1.88197,129,"1290BOB20357","Bournemouth"
257033,5,50.73549,-1.87958,129,"1290BOB20356","Bournemouth"
257034,5,50.73415,-1.87723,129,"1290BOB20354","Bournemouth"
257035,5,50.73392,-1.87714,129,"1290BOB20353","Bournemouth"
257036,5,50.73229,-1.87468,129,"1290BOB20352","Bournemouth"
257374,5,50.74255,-1.91632,128,"1280POA11560","Bournemouth"
257388,5,50.74171,-1.91407,128,"1280POA11561","Bournemouth"
257932,5,50.75689,-1.87289,129,"1290DOB21051","Bournemouth"
258531,5,50.75215,-1.90108,129,"1290DOB20979","Bournemouth"
258533,5,50.75222,-1.90061,129,"1290DOB20978","Bournemouth"
258539,5,50.74373,-1.88331,129,"1290DOB20974","Bournemouth"
258541,5,50.74178,-1.88069,129,"1290DOB20976","Bournemouth"
258543,5,50.74927,-1.88532,129,"1290DOB20970","Bournemouth"
258547,5,50.746,-1.88479,129,"1290DOB20972","Bournemouth"
258803,5,50.73831,-1.87075,129,"1290DOB21073","Bournemouth"
258804,5,50.73875,-1.8727,129,"1290DOB21072","Bournemouth"
258813,5,50.73896,-1.86367,129,"1290DOB21079","Bournemouth"
259582,5,50.76874,-1.92613,129,"1290BOB20048","Bournemouth"
259640,5,50.75483,-1.93119,129,"1290BOB20019","Bournemouth"
259886,5,50.77617,-1.8557,120,"1200DOA25207","Bournemouth"
260826,5,50.7693,-1.90663,129,"1290BTX38429","Bournemouth"
261136,5,50.76537,-1.93111,128,"1280BOB20035","Bournemouth"
261137,5,50.7638,-1.92926,128,"1280BOB20034","Bournemouth"
261138,5,50.76511,-1.93121,128,"1280BOB20036","Bournemouth"
261139,5,50.76369,-1.92929,128,"1280BOB20033","Bournemouth"
261140,5,50.76963,-1.92944,128,"1280BOB20039","Bournemouth"
261141,5,50.76953,-1.92949,128,"1280BOB20038","Bournemouth"
261459,5,50.70508,-1.92489,128,"1280POA11888","Bournemouth"
261823,5,50.74145,-1.86233,129,"1290DOB21077","Bournemouth"
261824,5,50.7428,-1.86109,129,"1290DOB21076","Bournemouth"
261825,5,50.74017,-1.86349,129,"1290DOB21078","Bournemouth"
261958,5,50.75449,-1.93117,129,"1290BOB20018","Bournemouth"
261959,5,50.76495,-1.92557,129,"1290BOB20011","Bournemouth"
261960,5,50.76283,-1.92638,129,"1290BOB20013","Bournemouth"
261961,5,50.75779,-1.92673,129,"1290BOB20016","Bournemouth"
261962,5,50.75635,-1.92869,129,"1290BOB20017","Bournemouth"
