"node","layer","lat","lon","zone","atcocode","city"
160793,5,53.76466,-0.3252,229,"2290YHA00256","Kingston upon Hull"
160794,5,53.76463,-0.32174,229,"2290YHA00257","Kingston upon Hull"
160795,5,53.77326,-0.3022,229,"2290YHA00254","Kingston upon Hull"
160796,5,53.7648,-0.32542,229,"2290YHA00255","Kingston upon Hull"
161003,5,53.80005,-0.33588,229,"2290YHA01504","Kingston upon Hull"
161042,5,53.78789,-0.30553,229,"2290YHA00723","Kingston upon Hull"
161043,5,53.79936,-0.33238,229,"2290YHA00720","Kingston upon Hull"
161044,5,53.79961,-0.33196,229,"2290YHA00721","Kingston upon Hull"
161045,5,53.74536,-0.34129,229,"2290YHA00725","Kingston upon Hull"
161191,5,53.76301,-0.45542,220,"2200YEA00107","Kingston upon Hull"
162619,5,53.76081,-0.35885,229,"2290YHA00838","Kingston upon Hull"
162620,5,53.76465,-0.35858,229,"2290YHA00836","Kingston upon Hull"
162621,5,53.76215,-0.35872,229,"2290YHA00837","Kingston upon Hull"
162622,5,53.76824,-0.35832,229,"2290YHA00834","Kingston upon Hull"
162623,5,53.76624,-0.35846,229,"2290YHA00835","Kingston upon Hull"
162624,5,53.76673,-0.35868,229,"2290YHA00832","Kingston upon Hull"
162625,5,53.76823,-0.35856,229,"2290YHA00833","Kingston upon Hull"
162626,5,53.76276,-0.35893,229,"2290YHA00830","Kingston upon Hull"
162627,5,53.76511,-0.35882,229,"2290YHA00831","Kingston upon Hull"
163019,5,53.72995,-0.39909,229,"2290YHA00572","Kingston upon Hull"
163031,5,53.73486,-0.36605,229,"2290YHA00579","Kingston upon Hull"
163035,5,53.73454,-0.36877,229,"2290YHA00578","Kingston upon Hull"
163919,5,53.78603,-0.3187,229,"2290YHA00091","Kingston upon Hull"
164342,5,53.73394,-0.37541,229,"2290YHA00576","Kingston upon Hull"
164452,5,53.73811,-0.39978,229,"2290YHA00908","Kingston upon Hull"
164453,5,53.73782,-0.4,229,"2290YHA00909","Kingston upon Hull"
164529,5,53.74857,-0.47571,220,"2200YEA00834","Kingston upon Hull"
164530,5,53.74847,-0.47566,220,"2200YEA00835","Kingston upon Hull"
164531,5,53.74532,-0.48306,220,"2200YEA00836","Kingston upon Hull"
164532,5,53.74473,-0.48301,220,"2200YEA00837","Kingston upon Hull"
164533,5,53.74173,-0.48215,220,"2200YEA00838","Kingston upon Hull"
164534,5,53.74181,-0.48227,220,"2200YEA00839","Kingston upon Hull"
165350,5,53.74084,-0.21609,220,"2200YEA01641","Kingston upon Hull"
166128,5,53.77941,-0.39865,220,"2200YEA01482","Kingston upon Hull"
166129,5,53.77952,-0.39851,220,"2200YEA01483","Kingston upon Hull"
166131,5,53.7801,-0.39302,220,"2200YEA01484","Kingston upon Hull"
166133,5,53.77112,-0.38898,220,"2200YEA01488","Kingston upon Hull"
166200,5,53.75693,-0.20036,220,"2200YEA00944","Kingston upon Hull"
166201,5,53.76015,-0.20136,220,"2200YEA00945","Kingston upon Hull"
166202,5,53.76024,-0.20148,220,"2200YEA00946","Kingston upon Hull"
166206,5,53.75767,-0.20054,220,"2200YEA00943","Kingston upon Hull"
166990,5,53.76014,-0.41528,229,"2290YHA01214","Kingston upon Hull"
166991,5,53.75854,-0.41206,229,"2290YHA01211","Kingston upon Hull"
166992,5,53.75678,-0.40928,229,"2290YHA01210","Kingston upon Hull"
166993,5,53.76043,-0.41541,229,"2290YHA01213","Kingston upon Hull"
166994,5,53.75839,-0.41213,229,"2290YHA01212","Kingston upon Hull"
167327,5,53.74387,-0.38858,229,"2290YHA00047","Kingston upon Hull"
167328,5,53.74493,-0.39265,229,"2290YHA00046","Kingston upon Hull"
167329,5,53.74481,-0.39781,229,"2290YHA00045","Kingston upon Hull"
167331,5,53.74468,-0.39398,229,"2290YHA00049","Kingston upon Hull"
167332,5,53.74356,-0.38853,229,"2290YHA00048","Kingston upon Hull"
167510,5,53.7534,-0.29557,229,"2290YHA01029","Kingston upon Hull"
168647,5,53.76638,-0.31108,229,"2290YHA01109","Kingston upon Hull"
168648,5,53.76532,-0.30977,229,"2290YHA01108","Kingston upon Hull"
168649,5,53.76905,-0.32791,229,"2290YHA01101","Kingston upon Hull"
168650,5,53.76627,-0.32755,229,"2290YHA01100","Kingston upon Hull"
168651,5,53.76068,-0.30398,229,"2290YHA01103","Kingston upon Hull"
168652,5,53.76925,-0.32757,229,"2290YHA01102","Kingston upon Hull"
168653,5,53.76542,-0.3102,229,"2290YHA01105","Kingston upon Hull"
168655,5,53.76297,-0.30688,229,"2290YHA01107","Kingston upon Hull"
168656,5,53.76084,-0.30392,229,"2290YHA01106","Kingston upon Hull"
168911,5,53.75082,-0.37653,229,"2290YHA01473","Kingston upon Hull"
168912,5,53.73985,-0.33175,229,"2290YHA01472","Kingston upon Hull"
168913,5,53.73542,-0.37926,229,"2290YHA01474","Kingston upon Hull"
168914,5,53.76189,-0.38745,229,"2290YHA01477","Kingston upon Hull"
168915,5,53.74001,-0.38178,229,"2290YHA01476","Kingston upon Hull"
168916,5,53.76771,-0.31191,229,"2290YHA01478","Kingston upon Hull"
169261,5,53.76454,-0.26538,229,"2290YHA00669","Kingston upon Hull"
169263,5,53.76445,-0.26143,229,"2290YHA00663","Kingston upon Hull"
169264,5,53.76461,-0.26087,229,"2290YHA00661","Kingston upon Hull"
169265,5,53.79145,-0.32292,229,"2290YHA00660","Kingston upon Hull"
169266,5,53.76434,-0.26993,229,"2290YHA00666","Kingston upon Hull"
169267,5,53.7645,-0.26865,229,"2290YHA00665","Kingston upon Hull"
169543,5,53.79574,-0.33854,229,"2290YHA00232","Kingston upon Hull"
170274,5,53.76216,-0.27263,229,"2290YHA01075","Kingston upon Hull"
170275,5,53.75495,-0.28164,229,"2290YHA01074","Kingston upon Hull"
170276,5,53.76543,-0.27116,229,"2290YHA01077","Kingston upon Hull"
170277,5,53.76391,-0.27184,229,"2290YHA01076","Kingston upon Hull"
170278,5,53.755,-0.28084,229,"2290YHA01071","Kingston upon Hull"
170280,5,53.75477,-0.27731,229,"2290YHA01073","Kingston upon Hull"
170281,5,53.75467,-0.27817,229,"2290YHA01072","Kingston upon Hull"
170283,5,53.77017,-0.26897,229,"2290YHA01079","Kingston upon Hull"
170284,5,53.76675,-0.27059,229,"2290YHA01078","Kingston upon Hull"
170568,5,53.75419,-0.37352,229,"2290YHA00269","Kingston upon Hull"
170569,5,53.75511,-0.37395,229,"2290YHA00268","Kingston upon Hull"
170570,5,53.75579,-0.37382,229,"2290YHA00267","Kingston upon Hull"
170571,5,53.75656,-0.37422,229,"2290YHA00266","Kingston upon Hull"
170572,5,53.75733,-0.37414,229,"2290YHA00265","Kingston upon Hull"
170573,5,53.75833,-0.37457,229,"2290YHA00264","Kingston upon Hull"
170574,5,53.76021,-0.37494,229,"2290YHA00263","Kingston upon Hull"
170575,5,53.76043,-0.37473,229,"2290YHA00262","Kingston upon Hull"
170814,5,53.76798,-0.30037,229,"2290YHA00717","Kingston upon Hull"
170815,5,53.76697,-0.31042,229,"2290YHA00716","Kingston upon Hull"
170816,5,53.76733,-0.30719,229,"2290YHA00715","Kingston upon Hull"
170817,5,53.7677,-0.30402,229,"2290YHA00714","Kingston upon Hull"
170818,5,53.76805,-0.30099,229,"2290YHA00713","Kingston upon Hull"
170819,5,53.7689,-0.29368,229,"2290YHA00711","Kingston upon Hull"
170820,5,53.76874,-0.29367,229,"2290YHA00710","Kingston upon Hull"
170822,5,53.74525,-0.33979,229,"2290YHA00719","Kingston upon Hull"
170823,5,53.74517,-0.34008,229,"2290YHA00718","Kingston upon Hull"
171036,5,53.75184,-0.34772,229,"2290YHA00150","Kingston upon Hull"
171042,5,53.7533,-0.29172,229,"2290YHA00159","Kingston upon Hull"
172302,5,53.77816,-0.24429,220,"2200YEA00973","Kingston upon Hull"
172451,5,53.78408,-0.3179,229,"2290YHA00803","Kingston upon Hull"
172452,5,53.78182,-0.31363,229,"2290YHA00802","Kingston upon Hull"
172453,5,53.78316,-0.31686,229,"2290YHA00801","Kingston upon Hull"
172454,5,53.78207,-0.31475,229,"2290YHA00800","Kingston upon Hull"
172455,5,53.7555,-0.32262,229,"2290YHA00806","Kingston upon Hull"
172456,5,53.78837,-0.36206,229,"2290YHA00805","Kingston upon Hull"
172457,5,53.78847,-0.36067,229,"2290YHA00804","Kingston upon Hull"
173085,5,53.75718,-0.25332,229,"2290YHA00058","Kingston upon Hull"
173088,5,53.76043,-0.25517,229,"2290YHA00059","Kingston upon Hull"
173194,5,53.72615,-0.44457,220,"2200YEZ01283","Kingston upon Hull"
173196,5,53.72008,-0.43517,220,"2200YEZ01284","Kingston upon Hull"
174184,5,53.75618,-0.26113,229,"2290YHA00939","Kingston upon Hull"
174185,5,53.75656,-0.26432,229,"2290YHA00938","Kingston upon Hull"
174186,5,53.75636,-0.2654,229,"2290YHA00937","Kingston upon Hull"
174187,5,53.75688,-0.26802,229,"2290YHA00936","Kingston upon Hull"
174188,5,53.75665,-0.26885,229,"2290YHA00935","Kingston upon Hull"
174189,5,53.75689,-0.27167,229,"2290YHA00934","Kingston upon Hull"
174190,5,53.75728,-0.27287,229,"2290YHA00933","Kingston upon Hull"
174191,5,53.75747,-0.27506,229,"2290YHA00932","Kingston upon Hull"
174192,5,53.75725,-0.27577,229,"2290YHA00931","Kingston upon Hull"
174193,5,53.75818,-0.29221,229,"2290YHA00930","Kingston upon Hull"
174287,5,53.74105,-0.48624,220,"2200YEA00841","Kingston upon Hull"
174288,5,53.74091,-0.48641,220,"2200YEA00840","Kingston upon Hull"
176802,5,53.74828,-0.32302,229,"2290YHA01202","Kingston upon Hull"
176803,5,53.74803,-0.32651,229,"2290YHA01200","Kingston upon Hull"
176804,5,53.74843,-0.32407,229,"2290YHA01201","Kingston upon Hull"
176805,5,53.75392,-0.40421,229,"2290YHA01207","Kingston upon Hull"
176806,5,53.75452,-0.40493,229,"2290YHA01208","Kingston upon Hull"
176807,5,53.75673,-0.40887,229,"2290YHA01209","Kingston upon Hull"
177171,5,53.75565,-0.25477,229,"2290YHA00054","Kingston upon Hull"
177172,5,53.75853,-0.25349,229,"2290YHA00055","Kingston upon Hull"
177173,5,53.75877,-0.25388,229,"2290YHA00056","Kingston upon Hull"
177174,5,53.75587,-0.25457,229,"2290YHA00057","Kingston upon Hull"
177175,5,53.74449,-0.39751,229,"2290YHA00050","Kingston upon Hull"
177176,5,53.74443,-0.40125,229,"2290YHA00051","Kingston upon Hull"
177177,5,53.74423,-0.40563,229,"2290YHA00052","Kingston upon Hull"
177178,5,53.74403,-0.4102,229,"2290YHA00053","Kingston upon Hull"
177385,5,53.78643,-0.32039,229,"2290YHA00460","Kingston upon Hull"
177389,5,53.7869,-0.3235,229,"2290YHA00462","Kingston upon Hull"
177391,5,53.78719,-0.32275,229,"2290YHA00464","Kingston upon Hull"
177915,5,53.74311,-0.2339,220,"2200YEA00315","Kingston upon Hull"
177916,5,53.74048,-0.21274,220,"2200YEA00314","Kingston upon Hull"
177917,5,53.7423,-0.22743,220,"2200YEA00317","Kingston upon Hull"
177918,5,53.74301,-0.23497,220,"2200YEA00316","Kingston upon Hull"
177919,5,53.74011,-0.20904,220,"2200YEA00311","Kingston upon Hull"
177920,5,53.7397,-0.20563,220,"2200YEA00310","Kingston upon Hull"
177921,5,53.74038,-0.21314,220,"2200YEA00313","Kingston upon Hull"
177922,5,53.74006,-0.20959,220,"2200YEA00312","Kingston upon Hull"
177923,5,53.73518,-0.1962,220,"2200YEA00319","Kingston upon Hull"
177924,5,53.7419,-0.22658,220,"2200YEA00318","Kingston upon Hull"
177943,5,53.73053,-0.44138,220,"2200YEA00928","Kingston upon Hull"
177947,4,53.73174,-0.43719,220,"2200YEA00927","Kingston upon Hull"
177947,5,53.73174,-0.43719,220,"2200YEA00927","Kingston upon Hull"
178486,5,53.77608,-0.3186,229,"2290YHA01118","Kingston upon Hull"
178487,5,53.77398,-0.30707,229,"2290YHA01119","Kingston upon Hull"
178488,5,53.7776,-0.32693,229,"2290YHA01117","Kingston upon Hull"
178489,5,53.77981,-0.34005,229,"2290YHA01114","Kingston upon Hull"
178490,5,53.77892,-0.33325,229,"2290YHA01115","Kingston upon Hull"
178491,5,53.78112,-0.35171,229,"2290YHA01112","Kingston upon Hull"
178492,5,53.78036,-0.34493,229,"2290YHA01113","Kingston upon Hull"
178493,5,53.78021,-0.34474,229,"2290YHA01111","Kingston upon Hull"
178747,5,53.76561,-0.29063,229,"2290YHA01464","Kingston upon Hull"
178748,5,53.7677,-0.34148,229,"2290YHA01462","Kingston upon Hull"
178749,5,53.79274,-0.31355,229,"2290YHA01463","Kingston upon Hull"
178750,5,53.76784,-0.34143,229,"2290YHA01461","Kingston upon Hull"
179058,5,53.78101,-0.29697,229,"2290YHA00678","Kingston upon Hull"
179059,5,53.78239,-0.29544,229,"2290YHA00679","Kingston upon Hull"
179061,5,53.76946,-0.38528,229,"2290YHA00670","Kingston upon Hull"
179062,5,53.78493,-0.30124,229,"2290YHA00672","Kingston upon Hull"
179063,5,53.78448,-0.29522,229,"2290YHA00673","Kingston upon Hull"
179064,5,53.78367,-0.30335,229,"2290YHA00677","Kingston upon Hull"
179539,5,53.78111,-0.36638,229,"2290YHA00349","Kingston upon Hull"
179545,5,53.77504,-0.36408,229,"2290YHA00345","Kingston upon Hull"
179558,5,53.77778,-0.365,229,"2290YHA00342","Kingston upon Hull"
179777,5,53.72209,-0.44887,220,"2200YEA00579","Kingston upon Hull"
179778,5,53.72212,-0.44905,220,"2200YEA00578","Kingston upon Hull"
179785,5,53.72321,-0.44078,220,"2200YEA00571","Kingston upon Hull"
179786,5,53.72289,-0.44048,220,"2200YEA00570","Kingston upon Hull"
179787,5,53.72188,-0.4479,220,"2200YEA00573","Kingston upon Hull"
179788,5,53.72248,-0.44302,220,"2200YEA00572","Kingston upon Hull"
179789,5,53.72165,-0.4516,220,"2200YEA00575","Kingston upon Hull"
179790,5,53.72171,-0.44828,220,"2200YEA00574","Kingston upon Hull"
179791,5,53.72183,-0.46096,220,"2200YEA00577","Kingston upon Hull"
179792,5,53.72176,-0.45252,220,"2200YEA00576","Kingston upon Hull"
180081,5,53.73939,-0.37421,229,"2290YHA01068","Kingston upon Hull"
180082,5,53.73905,-0.37377,229,"2290YHA01069","Kingston upon Hull"
180083,5,53.73689,-0.37263,229,"2290YHA01064","Kingston upon Hull"
180084,5,53.73687,-0.3729,229,"2290YHA01065","Kingston upon Hull"
180341,5,53.75313,-0.37364,229,"2290YHA00270","Kingston upon Hull"
180342,5,53.75198,-0.37316,229,"2290YHA00271","Kingston upon Hull"
180343,5,53.75129,-0.37349,229,"2290YHA00272","Kingston upon Hull"
180579,5,53.76036,-0.31924,229,"2290YHA00704","Kingston upon Hull"
180580,5,53.75897,-0.32115,229,"2290YHA00705","Kingston upon Hull"
180581,5,53.7668,-0.31047,229,"2290YHA00706","Kingston upon Hull"
180582,5,53.76706,-0.30849,229,"2290YHA00707","Kingston upon Hull"
180583,5,53.75659,-0.32281,229,"2290YHA00700","Kingston upon Hull"
180584,5,53.76619,-0.31387,229,"2290YHA00701","Kingston upon Hull"
180585,5,53.76487,-0.31626,229,"2290YHA00702","Kingston upon Hull"
180586,5,53.76328,-0.31693,229,"2290YHA00703","Kingston upon Hull"
180588,5,53.76745,-0.30489,229,"2290YHA00708","Kingston upon Hull"
180589,5,53.76836,-0.29704,229,"2290YHA00709","Kingston upon Hull"
182174,5,53.75135,-0.31153,229,"2290YHA00815","Kingston upon Hull"
182175,5,53.75057,-0.31032,229,"2290YHA00816","Kingston upon Hull"
182176,5,53.75087,-0.309,229,"2290YHA00817","Kingston upon Hull"
182177,5,53.75118,-0.30861,229,"2290YHA00818","Kingston upon Hull"
182178,5,53.75373,-0.30763,229,"2290YHA00819","Kingston upon Hull"
182558,5,53.7731,-0.39549,220,"2200YEA01468","Kingston upon Hull"
182860,5,53.75391,-0.43103,220,"2200YEA00656","Kingston upon Hull"
182951,5,53.76866,-0.27987,229,"2290YHA00796","Kingston upon Hull"
182971,5,53.76611,-0.27548,229,"2290YHA00790","Kingston upon Hull"
183972,5,53.75854,-0.29154,229,"2290YHA00928","Kingston upon Hull"
183973,5,53.75829,-0.29363,229,"2290YHA00929","Kingston upon Hull"
183974,5,53.76478,-0.29127,229,"2290YHA00924","Kingston upon Hull"
183975,5,53.75754,-0.27875,229,"2290YHA00925","Kingston upon Hull"
183976,5,53.75856,-0.28659,229,"2290YHA00926","Kingston upon Hull"
183977,5,53.75806,-0.28432,229,"2290YHA00927","Kingston upon Hull"
183978,5,53.76224,-0.27508,229,"2290YHA00920","Kingston upon Hull"
183979,5,53.76304,-0.28778,229,"2290YHA00921","Kingston upon Hull"
183980,5,53.76241,-0.28013,229,"2290YHA00922","Kingston upon Hull"
183981,5,53.7631,-0.28881,229,"2290YHA00923","Kingston upon Hull"
184531,5,53.78475,-0.2957,229,"2290YHA00674","Kingston upon Hull"
186561,5,53.72622,-0.40369,229,"2290YHA01237","Kingston upon Hull"
186562,5,53.72637,-0.40298,229,"2290YHA01236","Kingston upon Hull"
186563,5,53.72567,-0.40904,229,"2290YHA01235","Kingston upon Hull"
186564,5,53.7259,-0.4086,229,"2290YHA01234","Kingston upon Hull"
186565,5,53.72475,-0.41303,229,"2290YHA01233","Kingston upon Hull"
186566,5,53.72512,-0.41232,229,"2290YHA01232","Kingston upon Hull"
186567,5,53.73686,-0.41597,229,"2290YHA01231","Kingston upon Hull"
186568,5,53.73582,-0.41612,229,"2290YHA01230","Kingston upon Hull"
186569,5,53.72651,-0.40072,229,"2290YHA01239","Kingston upon Hull"
186570,5,53.72672,-0.39989,229,"2290YHA01238","Kingston upon Hull"
187150,5,53.7892,-0.38071,229,"2290YHA00511","Kingston upon Hull"
187151,5,53.78732,-0.38742,229,"2290YHA00510","Kingston upon Hull"
187152,5,53.78691,-0.36896,229,"2290YHA00513","Kingston upon Hull"
187153,5,53.78857,-0.37533,229,"2290YHA00512","Kingston upon Hull"
187154,5,53.78669,-0.36564,229,"2290YHA00515","Kingston upon Hull"
187155,5,53.78687,-0.36671,229,"2290YHA00514","Kingston upon Hull"
187156,5,53.78818,-0.37445,229,"2290YHA00517","Kingston upon Hull"
187157,5,53.78693,-0.37089,229,"2290YHA00516","Kingston upon Hull"
187158,5,53.78783,-0.38614,229,"2290YHA00519","Kingston upon Hull"
187159,5,53.78906,-0.3795,229,"2290YHA00518","Kingston upon Hull"
187589,5,53.74341,-0.38551,229,"2290YHA00041","Kingston upon Hull"
187687,5,53.73866,-0.19577,220,"2200YEA00308","Kingston upon Hull"
187688,5,53.73957,-0.20142,220,"2200YEA00309","Kingston upon Hull"
187693,5,53.73915,-0.19589,220,"2200YEA00307","Kingston upon Hull"
188243,5,53.77408,-0.30672,229,"2290YHA01123","Kingston upon Hull"
188244,5,53.77613,-0.31801,229,"2290YHA01122","Kingston upon Hull"
188245,5,53.777,-0.32372,229,"2290YHA01121","Kingston upon Hull"
188246,5,53.77764,-0.32629,229,"2290YHA01120","Kingston upon Hull"
188247,5,53.7769,-0.32227,229,"2290YHA01127","Kingston upon Hull"
188248,5,53.78166,-0.3565,229,"2290YHA01125","Kingston upon Hull"
188249,5,53.78104,-0.35235,229,"2290YHA01124","Kingston upon Hull"
188482,5,53.76448,-0.40216,229,"2290YHA01455","Kingston upon Hull"
188600,5,53.76381,-0.3824,229,"2290YHA00197","Kingston upon Hull"
188601,5,53.73919,-0.36583,229,"2290YHA00196","Kingston upon Hull"
188602,5,53.73599,-0.3635,229,"2290YHA00190","Kingston upon Hull"
188603,5,53.74269,-0.36738,229,"2290YHA00193","Kingston upon Hull"
188604,5,53.73838,-0.36505,229,"2290YHA00192","Kingston upon Hull"
188606,5,53.76314,-0.38188,229,"2290YHA00198","Kingston upon Hull"
188802,5,53.75048,-0.31889,229,"2290YHA00609","Kingston upon Hull"
188803,5,53.74921,-0.32092,229,"2290YHA00608","Kingston upon Hull"
188804,5,53.76232,-0.29888,229,"2290YHA00605","Kingston upon Hull"
188805,5,53.7491,-0.32127,229,"2290YHA00607","Kingston upon Hull"
188806,5,53.75662,-0.30924,229,"2290YHA00606","Kingston upon Hull"
188807,5,53.75518,-0.31153,229,"2290YHA00601","Kingston upon Hull"
188808,5,53.78491,-0.29964,229,"2290YHA00600","Kingston upon Hull"
188809,5,53.75466,-0.31239,229,"2290YHA00603","Kingston upon Hull"
188810,5,53.76154,-0.30082,229,"2290YHA00602","Kingston upon Hull"
189469,5,53.72577,-0.44157,220,"2200YEA00568","Kingston upon Hull"
189470,5,53.72571,-0.44171,220,"2200YEA00569","Kingston upon Hull"
189471,5,53.72794,-0.44129,220,"2200YEA00566","Kingston upon Hull"
189472,5,53.72799,-0.44099,220,"2200YEA00567","Kingston upon Hull"
189473,5,53.72752,-0.4379,220,"2200YEA00564","Kingston upon Hull"
189474,5,53.72744,-0.43646,220,"2200YEA00565","Kingston upon Hull"
189476,5,53.72961,-0.43561,220,"2200YEA00563","Kingston upon Hull"
189477,5,53.72807,-0.43471,220,"2200YEA00560","Kingston upon Hull"
189478,5,53.72668,-0.43609,220,"2200YEA00561","Kingston upon Hull"
189795,5,53.75161,-0.36229,229,"2290YHA01059","Kingston upon Hull"
189796,5,53.75132,-0.36397,229,"2290YHA01058","Kingston upon Hull"
189797,5,53.75117,-0.36769,229,"2290YHA01057","Kingston upon Hull"
189798,5,53.75102,-0.36786,229,"2290YHA01056","Kingston upon Hull"
189799,5,53.75097,-0.37135,229,"2290YHA01055","Kingston upon Hull"
189800,5,53.75065,-0.37411,229,"2290YHA01054","Kingston upon Hull"
189801,5,53.75048,-0.37841,229,"2290YHA01051","Kingston upon Hull"
189802,5,53.75064,-0.38276,229,"2290YHA01050","Kingston upon Hull"
191153,5,53.7213,-0.47362,220,"2200YEA00266","Kingston upon Hull"
191168,5,53.74776,-0.29961,229,"2290YHA00568","Kingston upon Hull"
191981,5,53.79571,-0.31885,229,"2290YHA00861","Kingston upon Hull"
191982,5,53.78809,-0.30781,229,"2290YHA00860","Kingston upon Hull"
193958,5,53.79135,-0.35525,229,"2290YHA01283","Kingston upon Hull"
193969,5,53.78608,-0.30782,229,"2290YHA01281","Kingston upon Hull"
194587,5,53.7764,-0.44101,220,"2200YEA01692","Kingston upon Hull"
194634,5,53.72981,-0.41863,229,"2290YHA00112","Kingston upon Hull"
195427,5,53.78305,-0.40259,220,"2200YEA01458","Kingston upon Hull"
195429,5,53.77993,-0.39266,220,"2200YEA01451","Kingston upon Hull"
196226,5,53.74638,-0.43836,220,"2200YEA00138","Kingston upon Hull"
196232,5,53.74258,-0.40046,229,"2290YHA01228","Kingston upon Hull"
196233,5,53.73762,-0.41199,229,"2290YHA01229","Kingston upon Hull"
196712,5,53.78571,-0.3195,229,"2290YHA00090","Kingston upon Hull"
196715,5,53.77098,-0.27958,229,"2290YHA00095","Kingston upon Hull"
196716,5,53.77213,-0.28906,229,"2290YHA00096","Kingston upon Hull"
196843,5,53.77819,-0.38633,229,"2290YHA00506","Kingston upon Hull"
196844,5,53.78161,-0.3872,229,"2290YHA00507","Kingston upon Hull"
196845,5,53.77374,-0.38492,229,"2290YHA00504","Kingston upon Hull"
196846,5,53.77658,-0.38581,229,"2290YHA00505","Kingston upon Hull"
196847,5,53.7822,-0.37157,229,"2290YHA00502","Kingston upon Hull"
196848,5,53.77133,-0.38418,229,"2290YHA00503","Kingston upon Hull"
196850,5,53.78305,-0.38776,229,"2290YHA00508","Kingston upon Hull"
196851,5,53.78511,-0.38813,229,"2290YHA00509","Kingston upon Hull"
197932,5,53.78761,-0.36439,229,"2290YHA01130","Kingston upon Hull"
197933,5,53.7298,-0.4175,229,"2290YHA01131","Kingston upon Hull"
197934,5,53.72814,-0.41659,229,"2290YHA01132","Kingston upon Hull"
197935,5,53.72771,-0.41582,229,"2290YHA01133","Kingston upon Hull"
197936,5,53.72966,-0.41711,229,"2290YHA01134","Kingston upon Hull"
197937,5,53.72711,-0.41225,229,"2290YHA01135","Kingston upon Hull"
197938,5,53.79042,-0.33023,229,"2290YHA01136","Kingston upon Hull"
197939,5,53.79257,-0.33302,229,"2290YHA01137","Kingston upon Hull"
197940,5,53.79074,-0.32972,229,"2290YHA01138","Kingston upon Hull"
197941,5,53.79288,-0.33162,229,"2290YHA01139","Kingston upon Hull"
198097,5,53.76376,-0.39143,229,"2290YHA00527","Kingston upon Hull"
198153,5,53.74377,-0.40951,229,"2290YHA01448","Kingston upon Hull"
198155,5,53.74667,-0.34208,229,"2290YHA01441","Kingston upon Hull"
198249,5,53.74303,-0.36711,229,"2290YHA00189","Kingston upon Hull"
198250,5,53.73669,-0.40174,229,"2290YHA00182","Kingston upon Hull"
198251,5,53.7428,-0.38824,229,"2290YHA00183","Kingston upon Hull"
198254,5,53.74048,-0.36641,229,"2290YHA00186","Kingston upon Hull"
198255,5,53.74015,-0.36646,229,"2290YHA00187","Kingston upon Hull"
198256,5,53.7411,-0.39214,229,"2290YHA00184","Kingston upon Hull"
198257,5,53.7352,-0.41257,229,"2290YHA00185","Kingston upon Hull"
198486,5,53.75368,-0.31391,229,"2290YHA00612","Kingston upon Hull"
198487,5,53.75643,-0.30952,229,"2290YHA00613","Kingston upon Hull"
198488,5,53.75318,-0.31466,229,"2290YHA00611","Kingston upon Hull"
198489,5,53.76355,-0.29581,229,"2290YHA00616","Kingston upon Hull"
198490,5,53.75962,-0.30477,229,"2290YHA00615","Kingston upon Hull"
198492,5,53.77264,-0.27003,229,"2290YHA00618","Kingston upon Hull"
199170,5,53.72286,-0.4321,220,"2200YEA00553","Kingston upon Hull"
199171,5,53.72344,-0.42853,220,"2200YEA00552","Kingston upon Hull"
199172,5,53.72439,-0.42348,220,"2200YEA00551","Kingston upon Hull"
199173,5,53.72362,-0.42846,220,"2200YEA00550","Kingston upon Hull"
199174,5,53.7279,-0.42923,220,"2200YEA00557","Kingston upon Hull"
199175,5,53.72797,-0.42925,220,"2200YEA00556","Kingston upon Hull"
199176,5,53.72817,-0.43405,220,"2200YEA00555","Kingston upon Hull"
199177,5,53.72933,-0.43546,220,"2200YEA00554","Kingston upon Hull"
199178,5,53.72777,-0.42412,220,"2200YEA00559","Kingston upon Hull"
199179,5,53.72789,-0.42369,220,"2200YEA00558","Kingston upon Hull"
199523,5,53.75017,-0.38654,229,"2290YHA01048","Kingston upon Hull"
199524,5,53.75036,-0.38245,229,"2290YHA01049","Kingston upon Hull"
199525,5,53.74994,-0.39378,229,"2290YHA01044","Kingston upon Hull"
199526,5,53.75006,-0.38992,229,"2290YHA01045","Kingston upon Hull"
199528,5,53.75047,-0.38615,229,"2290YHA01047","Kingston upon Hull"
199529,5,53.74909,-0.34983,229,"2290YHA01040","Kingston upon Hull"
199530,5,53.74918,-0.34958,229,"2290YHA01041","Kingston upon Hull"
199531,5,53.75133,-0.35899,229,"2290YHA01042","Kingston upon Hull"
199532,5,53.75023,-0.3938,229,"2290YHA01043","Kingston upon Hull"
201201,5,53.80628,-0.2757,220,"2200YEA00953","Kingston upon Hull"
201221,5,53.76014,-0.20183,220,"2200YEA00963","Kingston upon Hull"
201226,5,53.77919,-0.22973,220,"2200YEA00965","Kingston upon Hull"
201732,5,53.78725,-0.38621,229,"2290YHA00878","Kingston upon Hull"
201733,5,53.78706,-0.38375,229,"2290YHA00879","Kingston upon Hull"
201735,5,53.78707,-0.37414,229,"2290YHA00872","Kingston upon Hull"
201736,5,53.78704,-0.37497,229,"2290YHA00873","Kingston upon Hull"
201737,5,53.78714,-0.38128,229,"2290YHA00876","Kingston upon Hull"
201738,5,53.78723,-0.38464,229,"2290YHA00877","Kingston upon Hull"
201739,5,53.78709,-0.37789,229,"2290YHA00874","Kingston upon Hull"
