"node","layer","lat","lon","zone","atcocode","city"
244235,5,52.54938,-1.84916,430," 43000564502","Sutton Coldfield"
244619,5,52.53476,-1.73905,420," 4200F018401","Sutton Coldfield"
244771,5,52.5371,-1.72528,420," 4200F197901","Sutton Coldfield"
245198,5,52.52965,-1.75913,430," 43000550501","Sutton Coldfield"
245736,5,52.56375,-1.78972,430," 43005502002","Sutton Coldfield"
245922,5,52.55885,-1.80187,430," 43000554701","Sutton Coldfield"
246068,5,52.58451,-1.80703,430," 43000557702","Sutton Coldfield"
246188,5,52.54443,-1.86114,430," 43000512301","Sutton Coldfield"
246189,5,52.54444,-1.86114,430," 43000512302","Sutton Coldfield"
246255,5,52.53019,-1.82178,430," 43000502801","Sutton Coldfield"
246556,5,52.53829,-1.86148,430," 43000510601","Sutton Coldfield"
246866,5,52.49941,-1.75271,430," 43000186402","Sutton Coldfield"
246867,5,52.49951,-1.75292,430," 43000186401","Sutton Coldfield"
247174,5,52.59221,-1.78143,380," 3800C900501","Sutton Coldfield"
247175,5,52.5917,-1.78157,380," 3800C900500","Sutton Coldfield"
247459,5,52.57292,-1.8242,430," 43000572301","Sutton Coldfield"
247692,5,52.58779,-1.83747,430," 43000574002","Sutton Coldfield"
247693,5,52.58762,-1.83771,430," 43000574001","Sutton Coldfield"
247836,5,52.51547,-1.71607,420," 4200F200201","Sutton Coldfield"
247902,5,52.53014,-1.75652,430," 43000550001","Sutton Coldfield"
247907,5,52.53026,-1.75672,430," 43000550002","Sutton Coldfield"
248020,5,52.59424,-1.84348,430," 43000576702","Sutton Coldfield"
248021,5,52.59399,-1.84353,430," 43000576701","Sutton Coldfield"
248211,5,52.60757,-1.83808,380," 3800C420602","Sutton Coldfield"
248212,5,52.60746,-1.83793,380," 3800C420601","Sutton Coldfield"
248366,5,52.50236,-1.74254,430," 43000183101","Sutton Coldfield"
248368,5,52.50297,-1.74263,430," 43000183102","Sutton Coldfield"
249437,5,52.53816,-1.85545,430," 43000511201","Sutton Coldfield"
249439,5,52.53801,-1.85476,430," 43000511202","Sutton Coldfield"
249496,5,52.53803,-1.85684,430," 43000511301","Sutton Coldfield"
249756,5,52.56019,-1.89283,430," 43000525602","Sutton Coldfield"
249759,5,52.56031,-1.89317,430," 43000525601","Sutton Coldfield"
250090,5,52.56376,-1.79019,430," 43000555301","Sutton Coldfield"
250620,5,52.53289,-1.82985,430," 43000503702","Sutton Coldfield"
250622,5,52.53277,-1.82968,430," 43000503701","Sutton Coldfield"
250927,5,52.5268,-1.78493,430," 43000487402","Sutton Coldfield"
250928,5,52.52713,-1.78546,430," 43000487401","Sutton Coldfield"
251306,5,52.58407,-1.88693,430," 43000583101","Sutton Coldfield"
251308,5,52.58329,-1.88633,430," 43000583102","Sutton Coldfield"
251387,5,52.56432,-1.88185,430," 43000569601","Sutton Coldfield"
251598,5,52.50588,-1.76277,430," 43000184002","Sutton Coldfield"
251679,5,52.58816,-1.83041,430," 43000573701","Sutton Coldfield"
251680,5,52.58839,-1.83086,430," 43000573702","Sutton Coldfield"
251839,5,52.54402,-1.85074,430," 43000566302","Sutton Coldfield"
252613,5,52.55772,-1.89169,430," 43005210001","Sutton Coldfield"
252875,5,52.558,-1.87876,430," 43000569302","Sutton Coldfield"
252876,5,52.55821,-1.8789,430," 43000569301","Sutton Coldfield"
252955,5,52.53717,-1.72478,420," 4200F197801","Sutton Coldfield"
253367,5,52.53153,-1.75378,430," 43000550401","Sutton Coldfield"
253368,5,52.5312,-1.75361,430," 43000550402","Sutton Coldfield"
254027,5,52.59464,-1.85591,430," 43000578902","Sutton Coldfield"
254028,5,52.59445,-1.85531,430," 43000578901","Sutton Coldfield"
255000,5,52.54699,-1.84063,430," 43000564302","Sutton Coldfield"
255597,5,52.5714,-1.82348,430," 43000572202","Sutton Coldfield"
255602,5,52.57626,-1.89118,430," 43000582902","Sutton Coldfield"
255604,5,52.57595,-1.89071,430," 43000582901","Sutton Coldfield"
255834,5,52.59037,-1.83308,430," 43000574301","Sutton Coldfield"
255835,5,52.59072,-1.83318,430," 43000574302","Sutton Coldfield"
256174,5,52.60249,-1.84543,430," 43000576602","Sutton Coldfield"
256357,5,52.61025,-1.83758,380," 3800C420702","Sutton Coldfield"
256358,5,52.61037,-1.83773,380," 3800C420701","Sutton Coldfield"
256941,5,52.58438,-1.89237,430," 43005801102","Sutton Coldfield"
257150,5,52.56627,-1.87942,430," 43000568702","Sutton Coldfield"
257313,5,52.55385,-1.79881,430," 43000553702","Sutton Coldfield"
257314,5,52.55396,-1.7992,430," 43000553701","Sutton Coldfield"
257700,5,52.57048,-1.88081,430," 43000581001","Sutton Coldfield"
258925,5,52.56816,-1.80917,430," 43000559002","Sutton Coldfield"
258926,5,52.56807,-1.80888,430," 43000559001","Sutton Coldfield"
259207,5,52.55389,-1.8287,430," 43000561003","Sutton Coldfield"
259208,5,52.55394,-1.82909,430," 43000561004","Sutton Coldfield"
259413,5,52.54579,-1.87356,430," 43000522401","Sutton Coldfield"
259414,5,52.54604,-1.87364,430," 43000522402","Sutton Coldfield"
259775,5,52.50738,-1.75211,430," 43000184101","Sutton Coldfield"
259776,5,52.50722,-1.75158,430," 43000184102","Sutton Coldfield"
261154,5,52.55573,-1.87612,430," 43000569202","Sutton Coldfield"
261155,5,52.55584,-1.87589,430," 43000569201","Sutton Coldfield"
261180,5,52.51928,-1.77972,430," 43000486702","Sutton Coldfield"
261778,5,52.52688,-1.77257,430," 43000551701","Sutton Coldfield"
261999,5,52.54286,-1.85033,430," 43005602002","Sutton Coldfield"
262001,5,52.54303,-1.85058,430," 43005602001","Sutton Coldfield"
262219,5,52.54705,-1.81245,430," 43000562102","Sutton Coldfield"
262311,5,52.59327,-1.85344,430," 43000578802","Sutton Coldfield"
262312,5,52.59304,-1.85331,430," 43000578801","Sutton Coldfield"
262333,5,52.53587,-1.79075,430," 43000554501","Sutton Coldfield"
