"node","layer","lat","lon","zone","atcocode","city"
172330,5,50.38397,-4.11535,118,"1180PLB11669","Plymouth"
172331,5,50.38324,-4.11335,118,"1180PLB11666","Plymouth"
172332,5,50.38342,-4.11633,118,"1180PLB11667","Plymouth"
172333,5,50.38336,-4.10978,118,"1180PLB11664","Plymouth"
172334,5,50.38318,-4.11302,118,"1180PLB11665","Plymouth"
172335,5,50.38375,-4.10753,118,"1180PLB11662","Plymouth"
172336,5,50.38345,-4.10856,118,"1180PLB11663","Plymouth"
172337,5,50.38447,-4.10221,118,"1180PLB11660","Plymouth"
172338,5,50.38374,-4.10724,118,"1180PLB11661","Plymouth"
172355,5,50.36031,-4.0998,118,"1180PLA10737","Plymouth"
172356,5,50.36031,-4.10495,118,"1180PLA10735","Plymouth"
172359,5,50.36393,-4.10206,118,"1180PLA10732","Plymouth"
173053,5,50.38422,-4.11473,118,"1180PCX38449","Plymouth"
173054,5,50.38735,-4.04993,118,"1180PCX38444","Plymouth"
173055,5,50.36133,-4.05591,118,"1180PCX38440","Plymouth"
173181,5,50.37077,-4.16018,118,"1180PLY38601","Plymouth"
173852,4,50.3889,-4.08853,118,"1180PLC30044","Plymouth"
173852,5,50.3889,-4.08853,118,"1180PLC30044","Plymouth"
175698,5,50.38315,-4.16573,118,"1180PLG40059","Plymouth"
175699,5,50.37767,-4.17621,118,"1180PLG40050","Plymouth"
175700,5,50.37862,-4.17543,118,"1180PLG40052","Plymouth"
175701,5,50.3788,-4.17497,118,"1180PLG40053","Plymouth"
175798,5,50.41979,-4.13098,118,"1180PLA10376","Plymouth"
175799,5,50.42003,-4.13225,118,"1180PLA10377","Plymouth"
175800,5,50.41898,-4.12882,118,"1180PLA10374","Plymouth"
175801,5,50.41994,-4.13065,118,"1180PLA10375","Plymouth"
175802,5,50.41899,-4.12684,118,"1180PLA10372","Plymouth"
175803,5,50.41895,-4.12834,118,"1180PLA10373","Plymouth"
175804,5,50.41949,-4.11385,118,"1180PLA10370","Plymouth"
175805,5,50.41925,-4.12627,118,"1180PLA10371","Plymouth"
175926,5,50.35563,-4.26476,80,"0800FWX38747","Plymouth"
176725,5,50.36936,-4.17735,118,"1180PLA10088","Plymouth"
176726,5,50.37006,-4.17568,118,"1180PLA10089","Plymouth"
176728,5,50.36872,-4.16259,118,"1180PLA10084","Plymouth"
176729,5,50.36997,-4.17266,118,"1180PLA10085","Plymouth"
176730,5,50.36358,-4.1612,118,"1180PLA10080","Plymouth"
176731,5,50.36286,-4.16288,118,"1180PLA10081","Plymouth"
176732,5,50.36867,-4.16275,118,"1180PLA10083","Plymouth"
178144,5,50.4205,-4.12737,118,"1180PLY38521","Plymouth"
178145,5,50.39648,-4.15147,118,"1180PLY38520","Plymouth"
178146,5,50.36153,-4.08748,118,"1180PLY38526","Plymouth"
178147,5,50.37088,-4.13733,118,"1180PLY38529","Plymouth"
178148,5,50.34287,-4.08922,118,"1180PLY38528","Plymouth"
178557,5,50.34311,-4.08905,118,"1180PLA10804","Plymouth"
178602,5,50.34689,-4.00887,110,"1100DEA10012","Plymouth"
178604,5,50.34619,-4.01313,110,"1100DEA10010","Plymouth"
178605,5,50.34693,-4.00932,110,"1100DEA10011","Plymouth"
178652,5,50.35765,-4.12607,118,"1180PLB11976","Plymouth"
178653,5,50.35653,-4.11915,118,"1180PLB11974","Plymouth"
178654,5,50.35701,-4.12013,118,"1180PLB11975","Plymouth"
178655,5,50.35788,-4.1263,118,"1180PLB11978","Plymouth"
178656,5,50.35736,-4.12132,118,"1180PLB11979","Plymouth"
178785,5,50.32918,-4.06517,110,"1100PLY38602","Plymouth"
178786,5,50.34124,-4.07442,110,"1100PLY38603","Plymouth"
178906,5,50.41431,-4.12687,118,"1180PLA10428","Plymouth"
178909,5,50.41258,-4.12829,118,"1180PLA10427","Plymouth"
178912,5,50.40469,-4.13448,118,"1180PLA10425","Plymouth"
178914,5,50.4015,-4.13431,118,"1180PLA10423","Plymouth"
179698,5,50.42913,-4.12615,118,"1180PLA10449","Plymouth"
180158,5,50.38185,-4.12848,118,"1180PLB11697","Plymouth"
180159,5,50.38086,-4.13175,118,"1180PLB11696","Plymouth"
180160,5,50.3831,-4.12866,118,"1180PLB11694","Plymouth"
180165,5,50.38342,-4.12146,118,"1180PLB11691","Plymouth"
180167,5,50.3845,-4.12304,118,"1180PLB11690","Plymouth"
180199,5,50.40209,-4.1926,118,"1180PLA10938","Plymouth"
180200,5,50.40262,-4.19272,118,"1180PLA10939","Plymouth"
180203,5,50.40045,-4.20052,118,"1180PLA10934","Plymouth"
180204,5,50.40104,-4.19868,118,"1180PLA10935","Plymouth"
180205,5,50.40148,-4.19519,118,"1180PLA10937","Plymouth"
180206,5,50.40098,-4.19199,118,"1180PLA10930","Plymouth"
180207,5,50.39964,-4.1966,118,"1180PLA10932","Plymouth"
180752,5,50.37695,-4.15517,118,"1180PLG40017","Plymouth"
180841,5,50.35762,-4.07634,118,"1180PLA11425","Plymouth"
180844,5,50.35776,-4.07112,118,"1180PLA11428","Plymouth"
181195,5,50.44138,-4.0836,110,"1100DEA11358","Plymouth"
181200,5,50.43962,-4.07986,110,"1100DEA11356","Plymouth"
181201,5,50.43979,-4.07974,110,"1100DEA11357","Plymouth"
181903,5,50.37316,-4.14632,118,"1180PLC30149","Plymouth"
181904,5,50.37331,-4.14199,118,"1180PLC30148","Plymouth"
181905,5,50.37257,-4.13759,118,"1180PLC30145","Plymouth"
181906,5,50.3728,-4.13741,118,"1180PLC30144","Plymouth"
181907,5,50.37273,-4.13787,118,"1180PLC30146","Plymouth"
182034,5,50.38795,-4.10197,118,"1180PLB11653","Plymouth"
182035,5,50.38791,-4.09811,118,"1180PLB11651","Plymouth"
182036,5,50.38885,-4.09536,118,"1180PLB11650","Plymouth"
182037,5,50.38532,-4.10344,118,"1180PLB11657","Plymouth"
182038,5,50.38662,-4.10247,118,"1180PLB11656","Plymouth"
182039,5,50.3873,-4.10312,118,"1180PLB11655","Plymouth"
182041,5,50.38457,-4.10179,118,"1180PLB11659","Plymouth"
182042,5,50.38506,-4.10362,118,"1180PLB11658","Plymouth"
182058,5,50.38505,-4.03734,118,"1180PLA11340","Plymouth"
182064,5,50.36686,-4.09987,118,"1180PLA11346","Plymouth"
182099,5,50.40107,-4.15084,118,"1180PLB11718","Plymouth"
182102,5,50.4033,-4.15645,118,"1180PLB11713","Plymouth"
182433,5,50.3326,-4.20226,80,"0800COX38470","Plymouth"
182434,5,50.33748,-4.20487,80,"0800COX38471","Plymouth"
182435,5,50.33923,-4.20732,80,"0800COX38473","Plymouth"
182436,5,50.34529,-4.21703,80,"0800COX38474","Plymouth"
182437,5,50.38266,-4.21011,80,"0800COX38476","Plymouth"
182796,5,50.37891,-4.1251,118,"1180PCX38471","Plymouth"
182797,5,50.37878,-4.12495,118,"1180PCX38470","Plymouth"
183598,5,50.36745,-4.11722,118,"1180PLC30035","Plymouth"
183600,5,50.3663,-4.12272,118,"1180PLC30030","Plymouth"
183601,5,50.3673,-4.12082,118,"1180PLC30032","Plymouth"
184458,5,50.36309,-4.09274,118,"1180PLA11370","Plymouth"
184461,5,50.36313,-4.0812,118,"1180PLA11377","Plymouth"
184463,5,50.36173,-4.07682,118,"1180PLA11379","Plymouth"
184905,5,50.35919,-4.06403,118,"1180PLZ01984","Plymouth"
184906,5,50.36421,-4.09349,118,"1180PLZ01982","Plymouth"
184907,5,50.36386,-4.09197,118,"1180PLZ01983","Plymouth"
184908,5,50.36384,-4.09175,118,"1180PLZ01980","Plymouth"
184909,5,50.36431,-4.09518,118,"1180PLZ01981","Plymouth"
185490,5,50.37831,-4.14859,118,"1180PLG40028","Plymouth"
185492,5,50.38729,-4.15499,118,"1180PLG40025","Plymouth"
185493,5,50.38612,-4.15634,118,"1180PLG40024","Plymouth"
185496,5,50.37753,-4.14846,118,"1180PLG40021","Plymouth"
185497,5,50.37733,-4.14921,118,"1180PLG40020","Plymouth"
185498,5,50.38227,-4.15328,118,"1180PLG40023","Plymouth"
185499,5,50.38049,-4.15202,118,"1180PLG40022","Plymouth"
185569,5,50.41693,-4.08859,118,"1180PLA10341","Plymouth"
185571,5,50.40794,-4.10299,118,"1180PLA10347","Plymouth"
185572,5,50.40863,-4.10021,118,"1180PLA10346","Plymouth"
185573,5,50.40872,-4.09987,118,"1180PLA10345","Plymouth"
185575,5,50.41068,-4.10349,118,"1180PLA10349","Plymouth"
185576,5,50.40787,-4.1032,118,"1180PLA10348","Plymouth"
185782,5,50.42177,-4.13855,118,"1180PLA10383","Plymouth"
187180,5,50.38886,-4.17319,118,"1180PLG40118","Plymouth"
187181,5,50.38895,-4.17527,118,"1180PLG40117","Plymouth"
187182,5,50.38866,-4.17601,118,"1180PLG40116","Plymouth"
187911,5,50.35099,-4.07778,118,"1180PLY38536","Plymouth"
187914,5,50.38365,-4.17947,118,"1180PLY38533","Plymouth"
188292,5,50.37592,-4.1601,118,"1180PLG40014","Plymouth"
188299,5,50.37645,-4.15689,118,"1180PLG40016","Plymouth"
188305,5,50.37713,-4.16098,118,"1180PLG40012","Plymouth"
188328,5,50.39879,-4.11313,118,"1180PLB11588","Plymouth"
188357,5,50.32247,-4.02995,110,"1100DEA10029","Plymouth"
188394,5,50.35319,-4.08897,118,"1180PLB11947","Plymouth"
188395,5,50.35362,-4.08705,118,"1180PLB11946","Plymouth"
188396,5,50.35552,-4.086,118,"1180PLB11944","Plymouth"
188397,5,50.35481,-4.08612,118,"1180PLB11943","Plymouth"
188398,5,50.35303,-4.0858,118,"1180PLB11942","Plymouth"
188399,5,50.35176,-4.0853,118,"1180PLB11941","Plymouth"
188400,5,50.35173,-4.08544,118,"1180PLB11940","Plymouth"
188401,5,50.35354,-4.09547,118,"1180PLB11949","Plymouth"
188402,5,50.3532,-4.09185,118,"1180PLB11948","Plymouth"
188702,5,50.41271,-4.09181,118,"1180PLA10332","Plymouth"
188706,5,50.41221,-4.09122,118,"1180PLA10331","Plymouth"
189042,5,50.37453,-4.13808,118,"1180PLC30079","Plymouth"
189051,5,50.37695,-4.13602,118,"1180PLC30075","Plymouth"
189052,5,50.3746,-4.13763,118,"1180PLC30077","Plymouth"
189053,5,50.37699,-4.13622,118,"1180PLC30076","Plymouth"
189975,5,50.35119,-4.03614,110,"1100DEA10005","Plymouth"
190573,5,50.35214,-4.07506,118,"1180PLA11436","Plymouth"
190578,5,50.3564,-4.06615,118,"1180PLA11433","Plymouth"
190917,5,50.37064,-4.14869,118,"1180PLC30134","Plymouth"
190957,5,50.45577,-4.10534,110,"1100DEA11368","Plymouth"
190958,5,50.45578,-4.10559,110,"1100DEA11367","Plymouth"
190959,5,50.44944,-4.10796,110,"1100DEA11366","Plymouth"
190960,5,50.44934,-4.10822,110,"1100DEA11365","Plymouth"
190961,5,50.44662,-4.10869,110,"1100DEA11363","Plymouth"
190962,5,50.44665,-4.10845,110,"1100DEA11362","Plymouth"
190963,5,50.44445,-4.09802,110,"1100DEA11361","Plymouth"
190964,5,50.44425,-4.0983,110,"1100DEA11360","Plymouth"
191698,5,50.37037,-4.14639,118,"1180PLC30152","Plymouth"
191699,5,50.37119,-4.14837,118,"1180PLC30150","Plymouth"
191700,5,50.37094,-4.14834,118,"1180PLC30151","Plymouth"
191860,5,50.38936,-4.10573,118,"1180PLB11641","Plymouth"
191861,5,50.38946,-4.10601,118,"1180PLB11642","Plymouth"
191862,5,50.38965,-4.10251,118,"1180PLB11643","Plymouth"
191863,5,50.38972,-4.10261,118,"1180PLB11644","Plymouth"
191864,5,50.38993,-4.1009,118,"1180PLB11645","Plymouth"
191865,5,50.39009,-4.10068,118,"1180PLB11646","Plymouth"
191866,5,50.39013,-4.09777,118,"1180PLB11647","Plymouth"
191868,5,50.38896,-4.09552,118,"1180PLB11649","Plymouth"
192583,5,50.37709,-4.13995,118,"1180PCX38461","Plymouth"
192584,5,50.37787,-4.1367,118,"1180PCX38463","Plymouth"
192586,5,50.3795,-4.1288,118,"1180PCX38469","Plymouth"
193286,5,50.3888,-4.16711,118,"1180PLY38506","Plymouth"
193326,5,50.36843,-4.13616,118,"1180PLC30023","Plymouth"
193327,5,50.36458,-4.14047,118,"1180PLC30020","Plymouth"
193328,5,50.36838,-4.14515,118,"1180PLC30021","Plymouth"
193329,5,50.36614,-4.12633,118,"1180PLC30027","Plymouth"
193330,5,50.36677,-4.12049,118,"1180PLC30024","Plymouth"
193331,5,50.36772,-4.12534,118,"1180PLC30025","Plymouth"
194114,5,50.37387,-4.23648,80,"0800COB20038","Plymouth"
194119,5,50.37422,-4.22355,80,"0800COB20032","Plymouth"
194123,5,50.37387,-4.23409,80,"0800COB20036","Plymouth"
194124,5,50.37458,-4.22617,80,"0800COB20035","Plymouth"
194134,5,50.36718,-4.09617,118,"1180PLA11366","Plymouth"
194135,5,50.36654,-4.10005,118,"1180PLA11367","Plymouth"
194136,5,50.36523,-4.08644,118,"1180PLA11364","Plymouth"
194137,5,50.36608,-4.08948,118,"1180PLA11365","Plymouth"
194143,5,50.36502,-4.10026,118,"1180PLA11368","Plymouth"
194152,5,50.4409,-4.21772,80,"0800COA10537","Plymouth"
194349,5,50.44058,-4.10976,110,"1100DEA56745","Plymouth"
194356,5,50.32177,-4.11076,110,"1100DEA56748","Plymouth"
195222,5,50.38185,-4.16481,118,"1180PLG40036","Plymouth"
195223,5,50.38034,-4.16652,118,"1180PLG40037","Plymouth"
195224,5,50.382,-4.16489,118,"1180PLG40035","Plymouth"
195226,5,50.3806,-4.16647,118,"1180PLG40038","Plymouth"
195305,5,50.41077,-4.1032,118,"1180PLA10350","Plymouth"
195306,5,50.41189,-4.10129,118,"1180PLA10351","Plymouth"
195307,5,50.41216,-4.10091,118,"1180PLA10352","Plymouth"
195308,5,50.41325,-4.09769,118,"1180PLA10353","Plymouth"
195309,5,50.41242,-4.09584,118,"1180PLA10354","Plymouth"
195310,5,50.4124,-4.09633,118,"1180PLA10355","Plymouth"
195311,5,50.41427,-4.09774,118,"1180PLA10356","Plymouth"
195312,5,50.41505,-4.09684,118,"1180PLA10357","Plymouth"
195313,5,50.41572,-4.09937,118,"1180PLA10358","Plymouth"
195884,5,50.37023,-4.14147,118,"1180PLC30133","Plymouth"
196425,5,50.40503,-4.18832,118,"1180PLA88854","Plymouth"
196427,5,50.38774,-4.15381,118,"1180PLA88858","Plymouth"
196428,5,50.39978,-4.1919,118,"1180PLA88859","Plymouth"
196717,5,50.40459,-4.11146,118,"1180PLB11561","Plymouth"
196718,5,50.40452,-4.11179,118,"1180PLB11560","Plymouth"
196719,5,50.40537,-4.11977,118,"1180PLB11563","Plymouth"
196720,5,50.40426,-4.11364,118,"1180PLB11562","Plymouth"
196721,5,50.40573,-4.12156,118,"1180PLB11565","Plymouth"
196722,5,50.4054,-4.11936,118,"1180PLB11564","Plymouth"
196723,5,50.40674,-4.12795,118,"1180PLB11567","Plymouth"
196724,5,50.40563,-4.12142,118,"1180PLB11566","Plymouth"
196725,5,50.40689,-4.12832,118,"1180PLB11568","Plymouth"
196790,5,50.41218,-4.22447,80,"0800COB20157","Plymouth"
196865,5,50.39221,-4.17953,118,"1180PLG40106","Plymouth"
196866,5,50.39279,-4.17727,118,"1180PLG40107","Plymouth"
196867,5,50.39216,-4.17933,118,"1180PLG40105","Plymouth"
196868,5,50.38763,-4.18161,118,"1180PLG40100","Plymouth"
197079,5,50.417,-4.11489,118,"1180PLZ01969","Plymouth"
197406,5,50.39948,-4.10841,118,"1180PLB11549","Plymouth"
197417,5,50.39822,-4.10058,118,"1180PLB11543","Plymouth"
197418,5,50.39819,-4.10288,118,"1180PLB11541","Plymouth"
197585,5,50.35453,-4.09946,118,"1180PLY38507","Plymouth"
197836,5,50.39308,-4.1418,118,"1180PLA06951","Plymouth"
197837,5,50.35103,-4.07743,118,"1180PLA06950","Plymouth"
198022,5,50.31373,-4.04579,110,"1100DEA10038","Plymouth"
198023,5,50.31364,-4.04583,110,"1100DEA10039","Plymouth"
198024,5,50.31566,-4.03997,110,"1100DEA10034","Plymouth"
198025,5,50.31496,-4.0424,110,"1100DEA10035","Plymouth"
198026,5,50.31429,-4.0416,110,"1100DEA10036","Plymouth"
198028,5,50.32222,-4.0299,110,"1100DEA10030","Plymouth"
198029,5,50.31666,-4.03611,110,"1100DEA10031","Plymouth"
198030,5,50.31689,-4.03633,110,"1100DEA10032","Plymouth"
198031,5,50.31568,-4.03761,110,"1100DEA10033","Plymouth"
198059,5,50.35909,-4.09539,118,"1180PLB11956","Plymouth"
198060,5,50.35758,-4.09846,118,"1180PLB11957","Plymouth"
198061,5,50.35402,-4.09841,118,"1180PLB11950","Plymouth"
198062,5,50.35406,-4.09826,118,"1180PLB11951","Plymouth"
198064,5,50.35456,-4.09934,118,"1180PLB11958","Plymouth"
198065,5,50.35171,-4.10346,118,"1180PLB11959","Plymouth"
198679,5,50.34855,-4.08046,118,"1180PLA11463","Plymouth"
199927,5,50.39822,-4.1564,118,"1180PLB11749","Plymouth"
199928,5,50.39831,-4.15656,118,"1180PLB11748","Plymouth"
199929,5,50.39971,-4.15303,118,"1180PLB11741","Plymouth"
199930,5,50.39901,-4.15805,118,"1180PLB11743","Plymouth"
199931,5,50.39887,-4.15623,118,"1180PLB11742","Plymouth"
199932,5,50.40042,-4.15342,118,"1180PLB11745","Plymouth"
199933,5,50.39949,-4.15674,118,"1180PLB11744","Plymouth"
199934,5,50.39715,-4.15048,118,"1180PLB11747","Plymouth"
200078,5,50.43272,-4.15077,118,"1180PLA10388","Plymouth"
201579,5,50.39125,-4.11548,118,"1180PLB11635","Plymouth"
201581,5,50.3909,-4.11162,118,"1180PLB11637","Plymouth"
201582,5,50.39128,-4.11511,118,"1180PLB11636","Plymouth"
201583,5,50.38847,-4.11791,118,"1180PLB11631","Plymouth"
201584,5,50.38874,-4.11977,118,"1180PLB11630","Plymouth"
201585,5,50.39201,-4.11792,118,"1180PLB11633","Plymouth"
201587,5,50.38913,-4.10957,118,"1180PLB11639","Plymouth"
202476,5,50.37844,-4.16605,118,"1180PLY38655","Plymouth"
203078,5,50.36681,-4.14396,118,"1180PLC30016","Plymouth"
203079,5,50.367,-4.14662,118,"1180PLC30015","Plymouth"
203081,5,50.36504,-4.15089,118,"1180PLC30012","Plymouth"
203082,5,50.36414,-4.15071,118,"1180PLC30011","Plymouth"
203083,5,50.36359,-4.14715,118,"1180PLC30010","Plymouth"
203301,5,50.39012,-4.13061,118,"1180PLB11875","Plymouth"
203332,5,50.42865,-4.11719,118,"1180PLA10439","Plymouth"
203333,5,50.42836,-4.11748,118,"1180PLA10438","Plymouth"
203335,5,50.42288,-4.1153,118,"1180PLA10431","Plymouth"
203336,5,50.4224,-4.11629,118,"1180PLA10430","Plymouth"
203337,5,50.42807,-4.11549,118,"1180PLA10433","Plymouth"
203339,5,50.42701,-4.1163,118,"1180PLA10434","Plymouth"
203340,5,50.42701,-4.11987,118,"1180PLA10437","Plymouth"
203557,5,50.38771,-4.09894,118,"1180PLB11652","Plymouth"
203571,5,50.38801,-4.10187,118,"1180PLB11654","Plymouth"
203912,5,50.32398,-4.0711,110,"1100PLA10789","Plymouth"
203913,5,50.32975,-4.06365,110,"1100PLA10783","Plymouth"
203914,5,50.32966,-4.06335,110,"1100PLA10782","Plymouth"
203917,5,50.32832,-4.06957,110,"1100PLA10787","Plymouth"
203918,5,50.32806,-4.07035,110,"1100PLA10786","Plymouth"
203919,5,50.3282,-4.06783,110,"1100PLA10785","Plymouth"
203920,5,50.32915,-4.06504,110,"1100PLA10784","Plymouth"
204394,5,50.3738,-4.21678,80,"0800COB20031","Plymouth"
204827,5,50.38396,-4.16139,118,"1180PLG40005","Plymouth"
204829,5,50.38515,-4.15845,118,"1180PLG40002","Plymouth"
204830,5,50.38513,-4.15814,118,"1180PLG40001","Plymouth"
204901,5,50.41067,-4.09294,118,"1180PLA10325","Plymouth"
204903,5,50.41025,-4.091,118,"1180PLA10327","Plymouth"
204904,5,50.41059,-4.09276,118,"1180PLA10326","Plymouth"
204905,5,50.40544,-4.09372,118,"1180PLA10321","Plymouth"
204906,5,50.40372,-4.09433,118,"1180PLA10320","Plymouth"
204907,5,50.40668,-4.09425,118,"1180PLA10323","Plymouth"
204908,5,50.40511,-4.09361,118,"1180PLA10322","Plymouth"
204912,5,50.41066,-4.08867,118,"1180PLA10329","Plymouth"
204913,5,50.41008,-4.09081,118,"1180PLA10328","Plymouth"
206095,5,50.35701,-4.12233,118,"1180PLA88869","Plymouth"
206098,5,50.40476,-4.1814,118,"1180PLA88863","Plymouth"
206100,5,50.39566,-4.1936,118,"1180PLA88860","Plymouth"
206101,5,50.37876,-4.11558,118,"1180PLA88864","Plymouth"
206377,5,50.40202,-4.12009,118,"1180PLB11576","Plymouth"
206378,5,50.40224,-4.12483,118,"1180PLB11577","Plymouth"
206379,5,50.40193,-4.12251,118,"1180PLB11574","Plymouth"
206380,5,50.40269,-4.11855,118,"1180PLB11575","Plymouth"
206381,5,50.40239,-4.12485,118,"1180PLB11573","Plymouth"
206383,5,50.4022,-4.12639,118,"1180PLB11578","Plymouth"
206384,5,50.40066,-4.12616,118,"1180PLB11579","Plymouth"
207226,5,50.37464,-4.1417,118,"1180PLY38510","Plymouth"
207537,5,50.42772,-4.11209,118,"1180PLA06946","Plymouth"
207543,5,50.36014,-4.08717,118,"1180PLA06949","Plymouth"
207773,5,50.38194,-4.02627,118,"1180PLA11492","Plymouth"
207775,5,50.38382,-4.02544,118,"1180PLA11493","Plymouth"
207778,5,50.38377,-4.02523,118,"1180PLA11494","Plymouth"
209293,5,50.37696,-4.13052,118,"1180PLB11894","Plymouth"
209294,5,50.37553,-4.12897,118,"1180PLB11897","Plymouth"
209295,5,50.37528,-4.13032,118,"1180PLB11896","Plymouth"
209296,5,50.37972,-4.13198,118,"1180PLB11891","Plymouth"
209297,5,50.38629,-4.13142,118,"1180PLB11890","Plymouth"
209298,5,50.37819,-4.13083,118,"1180PLB11893","Plymouth"
209299,5,50.37821,-4.1306,118,"1180PLB11892","Plymouth"
209300,5,50.37687,-4.12662,118,"1180PLB11899","Plymouth"
209301,5,50.37541,-4.12901,118,"1180PLB11898","Plymouth"
209547,5,50.39234,-4.16581,118,"1180PLB11758","Plymouth"
209548,5,50.39211,-4.1643,118,"1180PLB11759","Plymouth"
209549,5,50.39414,-4.16723,118,"1180PLB11756","Plymouth"
209550,5,50.39301,-4.16643,118,"1180PLB11757","Plymouth"
209551,5,50.3955,-4.16527,118,"1180PLB11755","Plymouth"
209552,5,50.3965,-4.16284,118,"1180PLB11752","Plymouth"
209553,5,50.3967,-4.16275,118,"1180PLB11753","Plymouth"
209554,5,50.39777,-4.15938,118,"1180PLB11750","Plymouth"
209555,5,50.39744,-4.1603,118,"1180PLB11751","Plymouth"
209954,5,50.35966,-4.09246,118,"1180PLA11411","Plymouth"
209955,5,50.35865,-4.09111,118,"1180PLA11413","Plymouth"
210720,5,50.41281,-4.23092,80,"0800COA10276","Plymouth"
210721,5,50.41287,-4.23084,80,"0800COA10275","Plymouth"
210722,5,50.41338,-4.23717,80,"0800COA10274","Plymouth"
211202,5,50.41353,-4.24113,80,"0800COC56537","Plymouth"
211261,5,50.39121,-4.12686,118,"1180PLB11620","Plymouth"
211262,5,50.39109,-4.12729,118,"1180PLB11621","Plymouth"
211263,5,50.38839,-4.12957,118,"1180PLB11624","Plymouth"
212229,5,50.36988,-4.15019,118,"1180PLC30097","Plymouth"
212777,5,50.36403,-4.1411,118,"1180PLC30008","Plymouth"
212778,5,50.36428,-4.14468,118,"1180PLC30009","Plymouth"
212779,5,50.36789,-4.13774,118,"1180PLC30003","Plymouth"
212998,5,50.41626,-4.12452,118,"1180PLA10429","Plymouth"
212999,5,50.40856,-4.13397,118,"1180PLA10426","Plymouth"
213001,5,50.40557,-4.13398,118,"1180PLA10422","Plymouth"
213003,5,50.41139,-4.12961,118,"1180PLA10420","Plymouth"
213004,5,50.40751,-4.13365,118,"1180PLA10421","Plymouth"
213532,5,50.36559,-4.08689,118,"1180PLA11348","Plymouth"
213533,5,50.36555,-4.0812,118,"1180PLA11349","Plymouth"
213536,5,50.37033,-4.12336,118,"1180PLA11341","Plymouth"
213537,5,50.37115,-4.11754,118,"1180PLA11343","Plymouth"
213538,5,50.37051,-4.1124,118,"1180PLA11344","Plymouth"
213539,5,50.36745,-4.10519,118,"1180PLA11345","Plymouth"
213540,5,50.36691,-4.0915,118,"1180PLA11347","Plymouth"
213652,5,50.32297,-4.07315,110,"1100PLA10790","Plymouth"
213653,5,50.32311,-4.07483,110,"1100PLA10791","Plymouth"
213654,5,50.32291,-4.07798,110,"1100PLA10792","Plymouth"
213655,5,50.32095,-4.07921,110,"1100PLA10793","Plymouth"
213656,5,50.32197,-4.07551,110,"1100PLA10794","Plymouth"
213657,5,50.32352,-4.07501,110,"1100PLA10795","Plymouth"
213658,5,50.3252,-4.07251,110,"1100PLA10796","Plymouth"
213659,5,50.32728,-4.073,110,"1100PLA10797","Plymouth"
214531,5,50.37617,-4.1574,118,"1180PLG40015","Plymouth"
214533,5,50.37781,-4.16135,118,"1180PLG40010","Plymouth"
214534,5,50.37717,-4.16087,118,"1180PLG40011","Plymouth"
214536,5,50.37615,-4.16014,118,"1180PLG40013","Plymouth"
214538,5,50.37727,-4.15302,118,"1180PLG40019","Plymouth"
214611,5,50.42018,-4.09293,118,"1180PLA10338","Plymouth"
214612,5,50.42028,-4.0906,118,"1180PLA10339","Plymouth"
214614,5,50.4131,-4.09335,118,"1180PLA10333","Plymouth"
214615,5,50.41184,-4.08913,118,"1180PLA10330","Plymouth"
214616,5,50.41939,-4.09354,118,"1180PLA10337","Plymouth"
214617,5,50.41292,-4.09281,118,"1180PLA10334","Plymouth"
214618,5,50.41761,-4.09158,118,"1180PLA10335","Plymouth"
215520,5,50.4409,-4.2173,80,"0800COA10538","Plymouth"
215521,5,50.43252,-4.21082,80,"0800COA10539","Plymouth"
215575,5,50.39765,-4.11009,118,"1180PLB11599","Plymouth"
215784,5,50.39388,-4.07777,118,"1180PLA88879","Plymouth"
215785,5,50.35708,-4.12225,118,"1180PLA88870","Plymouth"
215786,5,50.35501,-4.10418,118,"1180PLA88871","Plymouth"
215787,5,50.35182,-4.10736,118,"1180PLA88872","Plymouth"
215788,5,50.36435,-4.0998,118,"1180PLA88873","Plymouth"
215789,5,50.36054,-4.09894,118,"1180PLA88874","Plymouth"
215790,5,50.3549,-4.09573,118,"1180PLA88876","Plymouth"
215791,5,50.35499,-4.0957,118,"1180PLA88877","Plymouth"
215801,5,50.43593,-4.09633,110,"1100PLA11180","Plymouth"
215860,5,50.33694,-4.09627,110,"1100PLY38735","Plymouth"
216067,5,50.39777,-4.10886,118,"1180PLB11548","Plymouth"
216072,5,50.39822,-4.10101,118,"1180PLB11542","Plymouth"
216074,5,50.39823,-4.10307,118,"1180PLB11540","Plymouth"
216075,5,50.39727,-4.10871,118,"1180PLB11547","Plymouth"
216076,5,50.39619,-4.10834,118,"1180PLB11546","Plymouth"
216077,5,50.39723,-4.10083,118,"1180PLB11545","Plymouth"
216078,5,50.39731,-4.10037,118,"1180PLB11544","Plymouth"
216227,5,50.38855,-4.1711,118,"1180PLG40120","Plymouth"
216228,5,50.38858,-4.17026,118,"1180PLG40121","Plymouth"
216229,5,50.38883,-4.16727,118,"1180PLG40123","Plymouth"
216230,5,50.38794,-4.17149,118,"1180PLG40124","Plymouth"
216231,5,50.38656,-4.17241,118,"1180PLG40125","Plymouth"
216232,5,50.38598,-4.17412,118,"1180PLG40126","Plymouth"
216233,5,50.38596,-4.17544,118,"1180PLG40127","Plymouth"
216705,5,50.37815,-4.12415,118,"1180PLB11902","Plymouth"
216941,5,50.36198,-4.08164,118,"1180PLA11378","Plymouth"
