"node","layer","lat","lon","zone","atcocode","city"
230592,5,53.09059,-2.99406,514,"5140AWD70892","Wrexham"
230593,5,53.09005,-2.99161,514,"5140AWD70893","Wrexham"
230594,5,53.09308,-2.99523,514,"5140AWD70890","Wrexham"
230595,5,53.09087,-2.99556,514,"5140AWD70891","Wrexham"
230596,5,53.04469,-2.99522,514,"5140AWD70896","Wrexham"
230597,5,53.0451,-2.99217,514,"5140AWD70897","Wrexham"
230598,5,53.09006,-2.99515,514,"5140AWD70894","Wrexham"
232935,5,53.07177,-3.01362,514,"5140WRX02078","Wrexham"
232936,5,53.06922,-3.0048,514,"5140WRX02076","Wrexham"
232937,5,53.07003,-3.00882,514,"5140WRX02077","Wrexham"
232938,5,53.06938,-3.00193,514,"5140WRX02074","Wrexham"
232939,5,53.06946,-3.00206,514,"5140WRX02075","Wrexham"
232940,5,53.06698,-3.0018,514,"5140WRX02072","Wrexham"
232941,5,53.06827,-3.00168,514,"5140WRX02073","Wrexham"
232942,5,53.06064,-3.00114,514,"5140WRX02070","Wrexham"
232943,5,53.06302,-2.99985,514,"5140WRX02071","Wrexham"
233460,5,52.99983,-3.04177,514,"5140WDB22713","Wrexham"
233461,5,52.97024,-3.06825,514,"5140WDB22715","Wrexham"
233462,5,52.97433,-3.06706,514,"5140WDB22714","Wrexham"
233464,5,52.97101,-3.07144,514,"5140WDB22716","Wrexham"
233465,5,52.97216,-3.07335,514,"5140WDB22718","Wrexham"
233946,5,53.04753,-2.96963,514,"5140WDB22617","Wrexham"
233950,5,53.04177,-2.96964,514,"5140WDB22610","Wrexham"
234925,5,53.0527,-3.0073,514,"5140AWD72520","Wrexham"
235194,5,53.05295,-2.98428,514,"5140AWF80199","Wrexham"
239025,5,53.0576,-2.96495,514,"5140WDB22548","Wrexham"
239026,5,53.06192,-2.96651,514,"5140WDB22549","Wrexham"
239041,5,53.06531,-2.92054,514,"5140WDB22544","Wrexham"
239044,5,53.06122,-2.93253,514,"5140WDB22545","Wrexham"
240204,5,53.07818,-3.05048,514,"5140WRX02199","Wrexham"
240205,5,53.08013,-3.04838,514,"5140WRX02198","Wrexham"
240206,5,53.05113,-2.96747,514,"5140WRX02191","Wrexham"
241294,5,53.0583,-3.04269,514,"5140AWD70799","Wrexham"
241295,5,53.05976,-3.0429,514,"5140AWD70798","Wrexham"
241298,5,53.05718,-3.0376,514,"5140AWD70795","Wrexham"
241299,5,53.05624,-3.03575,514,"5140AWD70794","Wrexham"
241300,5,53.05865,-3.04179,514,"5140AWD70797","Wrexham"
241301,5,53.05744,-3.03798,514,"5140AWD70796","Wrexham"
242646,5,52.97676,-3.06914,514,"5140WRX02047","Wrexham"
242649,5,52.97342,-3.0759,514,"5140WRX02049","Wrexham"
243052,5,53.0371,-3.00932,514,"5140AWD72468","Wrexham"
243053,5,53.04059,-3.00186,514,"5140AWD72465","Wrexham"
243056,5,53.0393,-3.00257,514,"5140AWD72466","Wrexham"
243057,5,53.05182,-2.99637,514,"5140AWD72461","Wrexham"
243058,5,53.05415,-2.9981,514,"5140AWD72460","Wrexham"
243059,5,53.04324,-3.00245,514,"5140AWD72463","Wrexham"
243255,5,53.05766,-2.99579,514,"5140WDB22706","Wrexham"
243256,5,53.06826,-3.00177,514,"5140WDB22704","Wrexham"
243257,5,53.05645,-2.99924,514,"5140WDB22705","Wrexham"
243258,5,53.07883,-3.00986,514,"5140WDB22700","Wrexham"
244135,5,52.97272,-3.07287,514,"5140WDB22720","Wrexham"
244150,5,52.97674,-3.07575,514,"5140WDB22722","Wrexham"
244162,5,52.98661,-3.04829,514,"5140WDB22726","Wrexham"
245655,5,53.00147,-2.90726,514,"5140WDB22669","Wrexham"
245684,5,52.99393,-2.91852,514,"5140WDB22666","Wrexham"
246538,5,53.06495,-3.08308,514,"5140WRX02208","Wrexham"
248129,5,53.04134,-2.99039,514,"5140WDB48005","Wrexham"
248130,5,53.09307,-3.00021,514,"5140WDB48004","Wrexham"
248132,5,53.0362,-3.0255,514,"5140WDB48001","Wrexham"
248133,5,53.02457,-3.04167,514,"5140WDB48000","Wrexham"
248134,5,53.09366,-3.001,514,"5140WDB48003","Wrexham"
248135,5,53.04027,-3.00959,514,"5140WDB48002","Wrexham"
250136,5,53.05976,-2.98592,514,"5140WRX02188","Wrexham"
250137,5,53.05981,-2.9859,514,"5140WRX02189","Wrexham"
250138,5,53.05805,-2.98594,514,"5140WRX02186","Wrexham"
250139,5,53.05895,-2.98661,514,"5140WRX02187","Wrexham"
251261,5,53.03974,-2.98698,514,"5140WDB22599","Wrexham"
251276,5,53.03729,-2.98242,514,"5140WDB22590","Wrexham"
252554,5,52.97671,-3.07589,514,"5140WRX02050","Wrexham"
252555,5,52.97845,-3.07541,514,"5140WRX02051","Wrexham"
252556,5,52.98427,-3.06475,514,"5140WRX02053","Wrexham"
252557,5,52.98533,-3.06025,514,"5140WRX02055","Wrexham"
252558,5,52.98333,-3.05676,514,"5140WRX02057","Wrexham"
252559,5,52.97808,-3.06209,514,"5140WRX02058","Wrexham"
252560,5,52.97853,-3.06122,514,"5140WRX02059","Wrexham"
252969,5,53.0335,-3.01562,514,"5140AWD72472","Wrexham"
252970,5,53.03155,-3.02012,514,"5140AWD72473","Wrexham"
252971,5,53.02799,-3.0279,514,"5140AWD72470","Wrexham"
252972,5,53.02938,-3.02416,514,"5140AWD72471","Wrexham"
252973,5,53.03195,-3.02674,514,"5140AWD72476","Wrexham"
252974,5,53.03145,-3.02686,514,"5140AWD72477","Wrexham"
252975,5,53.03173,-3.02075,514,"5140AWD72474","Wrexham"
252976,5,53.03171,-3.02417,514,"5140AWD72475","Wrexham"
252977,5,53.02986,-3.0257,514,"5140AWD72478","Wrexham"
252978,5,53.02481,-3.03405,514,"5140AWD72479","Wrexham"
253134,5,53.00409,-3.03801,514,"5140WDB22732","Wrexham"
253136,5,53.00409,-3.04289,514,"5140WDB22730","Wrexham"
253137,5,53.01097,-3.03618,514,"5140WDB22737","Wrexham"
253138,5,53.00705,-3.03716,514,"5140WDB22735","Wrexham"
253139,5,53.00617,-3.03595,514,"5140WDB22734","Wrexham"
256318,5,53.07186,-3.03475,514,"5140WDB22821","Wrexham"
256327,5,53.07409,-3.0437,514,"5140WDB22826","Wrexham"
257506,5,53.0699,-3.03749,514,"5140AWD70679","Wrexham"
257958,5,53.07491,-3.02037,514,"5140WDB48012","Wrexham"
257959,5,53.06529,-3.0158,514,"5140WDB48010","Wrexham"
257960,5,53.07465,-3.0205,514,"5140WDB48011","Wrexham"
257961,5,53.09056,-3.02737,514,"5140WDB48016","Wrexham"
257962,5,53.09063,-3.02722,514,"5140WDB48017","Wrexham"
259428,5,53.07665,-3.05494,514,"5140AWD70688","Wrexham"
259430,5,53.07418,-3.04366,514,"5140AWD70683","Wrexham"
259431,5,53.07377,-3.04227,514,"5140AWD70682","Wrexham"
259432,5,53.07296,-3.04043,514,"5140AWD70681","Wrexham"
259433,5,53.07081,-3.03878,514,"5140AWD70680","Wrexham"
259435,5,53.0779,-3.05445,514,"5140AWD70686","Wrexham"
259436,5,53.07899,-3.05243,514,"5140AWD70685","Wrexham"
259437,5,53.07741,-3.0503,514,"5140AWD70684","Wrexham"
259856,5,53.10356,-3.01031,514,"5140FLX17130","Wrexham"
259950,5,53.00453,-3.04031,514,"5140WDB22731","Wrexham"
260545,5,53.04906,-2.96731,514,"5140WRX02121","Wrexham"
260548,5,53.03186,-3.02049,514,"5140WRX02123","Wrexham"
260555,5,53.01422,-3.04194,514,"5140WRX02127","Wrexham"
