"node","layer","lat","lon","zone","atcocode","city"
141410,5,53.41699,-1.4485,370,"   370027283","Sheffield"
141782,5,53.40608,-1.53311,370,"   370027285","Sheffield"
141872,5,53.37195,-1.57236,370,"   370023757","Sheffield"
142628,5,53.37887,-1.53316,370,"   370023660","Sheffield"
142629,5,53.37756,-1.49377,370,"   370023664","Sheffield"
142704,5,53.3383,-1.55111,370,"   370026742","Sheffield"
142705,5,53.39447,-1.54796,370,"   370026749","Sheffield"
142765,5,53.43107,-1.49186,370,"   370021299","Sheffield"
144020,5,53.39549,-1.529,370,"   370021873","Sheffield"
144022,5,53.39668,-1.52251,370,"   370021871","Sheffield"
144075,5,53.37585,-1.49672,370,"   370020785","Sheffield"
144076,5,53.37508,-1.49545,370,"   370020782","Sheffield"
144077,5,53.37525,-1.49605,370,"   370020783","Sheffield"
144882,5,53.35512,-1.38983,370,"   370021598","Sheffield"
145992,5,53.38036,-1.56695,370,"   370023242","Sheffield"
146453,5,53.33357,-1.45869,370,"   370021943","Sheffield"
146587,5,53.31783,-1.50554,370,"   370020417","Sheffield"
146591,5,53.38562,-1.49459,370,"   370020413","Sheffield"
147731,5,53.35044,-1.55636,370,"   370023396","Sheffield"
147815,5,53.4003,-1.58144,370,"   370023399","Sheffield"
147882,5,53.43096,-1.44104,370,"   370020800","Sheffield"
148094,5,53.36496,-1.43367,370,"   370027248","Sheffield"
148537,5,53.42429,-1.44395,370,"   370020813","Sheffield"
149158,5,53.40495,-1.44133,370,"   370020259","Sheffield"
149159,5,53.40134,-1.44017,370,"   370020250","Sheffield"
149160,5,53.40215,-1.43862,370,"   370020251","Sheffield"
149161,5,53.40389,-1.44141,370,"   370020256","Sheffield"
149431,5,53.34138,-1.44288,370,"   370022245","Sheffield"
149460,5,53.38114,-1.45533,370,"   370023068","Sheffield"
150507,5,53.42366,-1.44246,370,"   370020812","Sheffield"
150510,5,53.40728,-1.43966,370,"   370020816","Sheffield"
150514,5,53.40587,-1.43841,370,"   370020815","Sheffield"
150565,5,53.39017,-1.54927,370,"   370021862","Sheffield"
151316,5,53.38987,-1.47014,370,"   370027299","Sheffield"
151317,5,53.38673,-1.46488,370,"   370027298","Sheffield"
152067,5,53.40916,-1.44786,370,"   370021035","Sheffield"
152269,5,53.35865,-1.45105,370,"   370022650","Sheffield"
152270,5,53.35763,-1.45811,370,"   370022651","Sheffield"
152565,5,53.38966,-1.53523,370,"   370023679","Sheffield"
152566,5,53.38959,-1.53418,370,"   370023678","Sheffield"
152567,5,53.39139,-1.53666,370,"   370023675","Sheffield"
154032,5,53.37653,-1.49577,370,"   370020790","Sheffield"
154034,5,53.4311,-1.44435,370,"   370020799","Sheffield"
155656,5,53.41983,-1.43589,370,"   370022005","Sheffield"
156031,5,53.42198,-1.45611,370,"   370020902","Sheffield"
156064,5,53.37581,-1.40885,370,"   370026703","Sheffield"
158893,5,53.40054,-1.4414,370,"   370020248","Sheffield"
158961,5,53.35046,-1.47105,370,"   370022263","Sheffield"
160879,5,53.37196,-1.46292,370,"   370023100","Sheffield"
162114,5,53.42783,-1.45732,370,"   370020882","Sheffield"
162133,5,53.35999,-1.45204,370,"   370022648","Sheffield"
162135,5,53.35925,-1.45071,370,"   370022647","Sheffield"
162228,5,53.35966,-1.39086,370,"   370021591","Sheffield"
162424,5,53.39138,-1.54785,370,"   370023649","Sheffield"
162425,5,53.34266,-1.40047,370,"   370023640","Sheffield"
162468,5,53.31615,-1.52041,370,"   370026764","Sheffield"
163380,5,53.34678,-1.49777,370,"   370021556","Sheffield"
163381,5,53.34635,-1.49614,370,"   370021552","Sheffield"
164041,5,53.39318,-1.49282,370,"   370023532","Sheffield"
165508,5,53.3334,-1.46175,370,"   370022035","Sheffield"
165868,5,53.41782,-1.44715,370,"   370020913","Sheffield"
166000,5,53.371,-1.44278,370,"   370020072","Sheffield"
166791,5,53.34449,-1.37207,370,"   370021735","Sheffield"
166792,5,53.34422,-1.3734,370,"   370021736","Sheffield"
167415,5,53.41304,-1.47269,370,"   370023314","Sheffield"
167416,5,53.41331,-1.47183,370,"   370023312","Sheffield"
168158,5,53.39362,-1.4177,370,"   370020134","Sheffield"
168162,5,53.38627,-1.50765,370,"   370020393","Sheffield"
168478,5,53.41473,-1.42878,370,"   370021022","Sheffield"
168479,5,53.40753,-1.45139,370,"   370021029","Sheffield"
168509,5,53.36073,-1.49247,370,"   370020930","Sheffield"
168847,5,53.35185,-1.46806,370,"   370022252","Sheffield"
168848,5,53.35006,-1.47332,370,"   370022256","Sheffield"
169020,5,53.3465,-1.34517,370,"   370023832","Sheffield"
169021,5,53.35691,-1.45432,370,"   370023835","Sheffield"
169965,5,53.46144,-1.49152,370,"   370022456","Sheffield"
170300,5,53.31956,-1.52894,370,"   370020456","Sheffield"
170322,5,53.37692,-1.39469,370,"   370022748","Sheffield"
171410,5,53.44394,-1.45968,370,"   370081219","Sheffield"
171909,5,53.43499,-1.486,370,"   370027180","Sheffield"
172232,5,53.3933,-1.52319,370,"   370023651","Sheffield"
172233,5,53.35726,-1.4644,370,"   370023653","Sheffield"
172273,5,53.37811,-1.48653,370,"   370026772","Sheffield"
173544,5,53.43629,-1.46462,370,"   370022119","Sheffield"
173777,5,53.33806,-1.34007,370,"   370021507","Sheffield"
175330,5,53.38448,-1.46094,370,"   370022810","Sheffield"
175634,5,53.36019,-1.49362,370,"   370020929","Sheffield"
177254,5,53.41231,-1.47312,370,"   370023309","Sheffield"
177257,5,53.33915,-1.55303,370,"   370023302","Sheffield"
177258,5,53.34072,-1.5566,370,"   370023301","Sheffield"
177259,5,53.36503,-1.46899,370,"   370023300","Sheffield"
177260,5,53.40925,-1.47262,370,"   370023305","Sheffield"
177261,5,53.40954,-1.47241,370,"   370023304","Sheffield"
177326,5,53.40854,-1.45193,370,"   370023560","Sheffield"
177952,5,53.39047,-1.51287,370,"   370021901","Sheffield"
178594,5,53.40426,-1.44279,370,"   370020260","Sheffield"
178675,5,53.34921,-1.46519,370,"   370022249","Sheffield"
178676,5,53.35012,-1.46669,370,"   370022248","Sheffield"
179629,5,53.39831,-1.46653,370,"   370020224","Sheffield"
180121,5,53.40818,-1.45055,370,"   370021039","Sheffield"
181462,5,53.37384,-1.5137,370,"   370021134","Sheffield"
181465,5,53.37361,-1.51503,370,"   370021132","Sheffield"
181685,5,53.35505,-1.41031,370,"   370022625","Sheffield"
181686,5,53.35517,-1.41163,370,"   370022624","Sheffield"
181687,5,53.35581,-1.41163,370,"   370022621","Sheffield"
182606,5,53.36715,-1.50309,370,"   370020584","Sheffield"
182806,5,53.38043,-1.52186,370,"   370020737","Sheffield"
183273,5,53.43189,-1.4948,370,"   370027211","Sheffield"
185592,5,53.43427,-1.48467,370,"   370021245","Sheffield"
186373,5,53.33182,-1.37696,370,"   370021712","Sheffield"
187675,5,53.37682,-1.49237,370,"   370020780","Sheffield"
188353,5,53.39627,-1.4105,370,"   370020298","Sheffield"
188354,5,53.36202,-1.41577,370,"   370020293","Sheffield"
189516,5,53.35053,-1.51865,370,"   370021376","Sheffield"
189517,5,53.35387,-1.52885,370,"   370021372","Sheffield"
189518,5,53.35262,-1.53714,370,"   370021373","Sheffield"
189810,5,53.39628,-1.53835,370,"   370027093","Sheffield"
189811,5,53.40626,-1.53534,370,"   370027090","Sheffield"
189812,5,53.39788,-1.52931,370,"   370027095","Sheffield"
189813,5,53.39287,-1.52036,370,"   370027098","Sheffield"
189873,5,53.40135,-1.4457,370,"   370020180","Sheffield"
189874,5,53.39885,-1.44984,370,"   370020181","Sheffield"
191035,5,53.40594,-1.53989,370,"   370027081","Sheffield"
191036,5,53.40645,-1.53711,370,"   370027082","Sheffield"
191386,5,53.41225,-1.4836,370,"   370020513","Sheffield"
191462,5,53.35853,-1.41987,370,"   370022610","Sheffield"
191463,5,53.35157,-1.41889,370,"   370022618","Sheffield"
192444,5,53.36692,-1.5018,370,"   370020592","Sheffield"
192445,5,53.36417,-1.49736,370,"   370020596","Sheffield"
192446,5,53.36539,-1.49835,370,"   370020595","Sheffield"
192720,5,53.35105,-1.39082,370,"   370021564","Sheffield"
192721,5,53.35073,-1.38782,370,"   370021567","Sheffield"
192722,5,53.34593,-1.47953,370,"   370021563","Sheffield"
193294,5,53.39266,-1.45358,370,"   370023501","Sheffield"
193295,5,53.3916,-1.45556,370,"   370023500","Sheffield"
193795,5,53.39578,-1.52523,370,"   370021888","Sheffield"
194411,5,53.41791,-1.43675,370,"   370023858","Sheffield"
195018,5,53.36075,-1.44504,370,"   370023210","Sheffield"
196661,5,53.39297,-1.44777,370,"   370023771","Sheffield"
196979,5,53.37444,-1.52181,370,"   370026958","Sheffield"
199569,5,53.37597,-1.42442,370,"   370022770","Sheffield"
201232,5,53.3592,-1.4203,370,"   370022609","Sheffield"
201349,5,53.3991,-1.57551,370,"   370023407","Sheffield"
201350,5,53.40339,-1.58051,370,"   370023401","Sheffield"
203044,5,53.3907,-1.53401,370,"   370023576","Sheffield"
203463,5,53.45806,-1.48089,370,"   370022524","Sheffield"
203464,5,53.45623,-1.47785,370,"   370022525","Sheffield"
204087,5,53.40592,-1.53438,370,"   370021603","Sheffield"
205179,5,53.31876,-1.53368,370,"   370020457","Sheffield"
205189,5,53.38673,-1.49162,370,"   370020409","Sheffield"
205331,5,53.35994,-1.48707,370,"   370021102","Sheffield"
205372,5,53.35877,-1.4831,370,"   370021105","Sheffield"
205375,5,53.35953,-1.48712,370,"   370021104","Sheffield"
205416,5,53.3588,-1.37036,370,"   370020349","Sheffield"
206329,5,53.42206,-1.46775,370,"   370023352","Sheffield"
206330,5,53.42304,-1.46575,370,"   370023353","Sheffield"
206331,5,53.42141,-1.4674,370,"   370023354","Sheffield"
206650,5,53.3861,-1.61237,370,"   370027258","Sheffield"
207669,5,53.46257,-1.4843,370,"   370022414","Sheffield"
207671,5,53.46432,-1.48382,370,"   370022413","Sheffield"
210427,5,53.33861,-1.48219,370,"   370021439","Sheffield"
210428,5,53.3393,-1.48349,370,"   370021438","Sheffield"
211024,5,53.42426,-1.46411,370,"   370023417","Sheffield"
211026,5,53.4247,-1.46295,370,"   370023419","Sheffield"
211831,5,53.43427,-1.48554,370,"   370026987","Sheffield"
215437,5,53.32673,-1.48278,370,"   370021766","Sheffield"
217269,5,53.41195,-1.49639,370,"   370027357","Sheffield"
217270,5,53.337,-1.34065,370,"   370027351","Sheffield"
217271,5,53.37257,-1.54766,370,"   370027358","Sheffield"
217272,5,53.37022,-1.54634,370,"   370027359","Sheffield"
217556,5,53.39807,-1.46709,370,"   370023884","Sheffield"
217557,5,53.37899,-1.45428,370,"   370023885","Sheffield"
218124,5,53.42818,-1.44657,370,"   370027221","Sheffield"
218361,5,53.36484,-1.45452,370,"   370023062","Sheffield"
218654,5,53.35716,-1.45217,370,"   370026695","Sheffield"
218701,5,53.32036,-1.49082,370,"   370021348","Sheffield"
219031,5,53.36362,-1.3953,370,"   370022717","Sheffield"
219032,5,53.36082,-1.39472,370,"   370022714","Sheffield"
219033,5,53.3614,-1.39929,370,"   370022712","Sheffield"
219988,5,53.36781,-1.52779,370,"   370020654","Sheffield"
219989,5,53.36425,-1.52048,370,"   370020655","Sheffield"
220799,5,53.43106,-1.44681,370,"   370020874","Sheffield"
220804,5,53.42846,-1.45673,370,"   370020876","Sheffield"
222568,5,53.40509,-1.51915,370,"   370020755","Sheffield"
224045,5,53.33477,-1.45926,370,"   370022094","Sheffield"
224217,5,53.40714,-1.52808,370,"   370025469","Sheffield"
224267,5,53.34358,-1.56273,370,"   370023394","Sheffield"
225010,5,53.35721,-1.38083,370,"   370020320","Sheffield"
225011,5,53.3574,-1.37958,370,"   370020321","Sheffield"
225012,5,53.35851,-1.37424,370,"   370020325","Sheffield"
225013,5,53.35713,-1.37258,370,"   370020329","Sheffield"
225375,5,53.33623,-1.54277,370,"   370021752","Sheffield"
225914,5,53.43766,-1.46492,370,"   370023372","Sheffield"
225915,5,53.43779,-1.46783,370,"   370023373","Sheffield"
225916,5,53.43654,-1.47379,370,"   370023376","Sheffield"
226840,5,53.44104,-1.47709,370,"   370021242","Sheffield"
227150,5,53.41186,-1.45569,370,"   370027342","Sheffield"
227422,5,53.39397,-1.44428,370,"   370023891","Sheffield"
227819,5,53.40541,-1.54075,370,"   370026831","Sheffield"
228435,5,53.35759,-1.44238,370,"   370026683","Sheffield"
228798,5,53.37501,-1.47749,370,"   370022727","Sheffield"
229674,5,53.36661,-1.53332,370,"   370020641","Sheffield"
230366,5,53.44487,-1.46697,370,"   370027120","Sheffield"
230545,5,53.43041,-1.46626,370,"   370023434","Sheffield"
230546,5,53.42989,-1.4725,370,"   370023431","Sheffield"
230547,5,53.43007,-1.46685,370,"   370023433","Sheffield"
230548,5,53.4301,-1.47093,370,"   370023432","Sheffield"
231663,5,53.35479,-1.51967,370,"   370021520","Sheffield"
232267,5,53.3574,-1.51117,370,"   370021533","Sheffield"
232271,5,53.35705,-1.51042,370,"   370021531","Sheffield"
232297,5,53.41371,-1.4575,370,"   370023545","Sheffield"
232377,5,53.3932,-1.41757,370,"   370025125","Sheffield"
232378,5,53.3959,-1.4297,370,"   370025126","Sheffield"
233042,5,53.32393,-1.49322,370,"   370020427","Sheffield"
233799,5,53.37555,-1.46608,370,"   370027122","Sheffield"
233818,5,53.36548,-1.53778,370,"   370020720","Sheffield"
233822,5,53.33871,-1.40784,100,"1000DRWL8173","Sheffield"
235575,5,53.43709,-1.46403,370,"   370023369","Sheffield"
235576,5,53.43633,-1.46408,370,"   370023368","Sheffield"
235578,5,53.43598,-1.46538,370,"   370023366","Sheffield"
236112,5,53.39192,-1.50453,370,"   370021933","Sheffield"
236113,5,53.39326,-1.50501,370,"   370021930","Sheffield"
236522,5,53.43665,-1.53981,370,"   370021252","Sheffield"
236523,5,53.43667,-1.47472,370,"   370021250","Sheffield"
236854,5,53.36771,-1.49646,370,"   370027377","Sheffield"
236855,5,53.35363,-1.39704,370,"   370027373","Sheffield"
237531,5,53.37226,-1.51903,370,"   370026826","Sheffield"
237533,5,53.3479,-1.49151,370,"   370026829","Sheffield"
237930,5,53.36224,-1.40125,370,"   370020152","Sheffield"
238079,5,53.37796,-1.41587,370,"   370026758","Sheffield"
238184,5,53.4326,-1.54506,370,"   370021327","Sheffield"
239420,5,53.3898,-1.48698,370,"   370020674","Sheffield"
240073,5,53.4181,-1.43951,370,"   370021987","Sheffield"
240074,5,53.41786,-1.43914,370,"   370021988","Sheffield"
240119,5,53.40792,-1.45,370,"   370027112","Sheffield"
240194,5,53.34021,-1.47912,370,"   370021442","Sheffield"
240274,5,53.44643,-1.46419,370,"   370023442","Sheffield"
242778,5,53.38698,-1.49698,370,"   370020412","Sheffield"
242781,5,53.38705,-1.49742,370,"   370020411","Sheffield"
243155,5,53.3337,-1.34963,370,"   370021642","Sheffield"
243648,5,53.31821,-1.51639,370,"   370025442","Sheffield"
246447,5,53.44336,-1.49588,370,"   370021268","Sheffield"
246448,5,53.4418,-1.49656,370,"   370021265","Sheffield"
246449,5,53.43593,-1.53833,370,"   370021261","Sheffield"
246736,5,53.39466,-1.49431,370,"   370023534","Sheffield"
246770,5,53.37212,-1.55533,370,"   370027360","Sheffield"
246771,5,53.38121,-1.41321,370,"   370027363","Sheffield"
246796,5,53.36996,-1.36926,370,"   370022459","Sheffield"
246799,5,53.46162,-1.49238,370,"   370022455","Sheffield"
247587,5,53.35807,-1.36517,370,"   370025341","Sheffield"
248113,5,53.42475,-1.50132,370,"   370021311","Sheffield"
248784,5,53.36027,-1.48864,370,"   370021103","Sheffield"
249675,5,53.34267,-1.34005,370,"   370021478","Sheffield"
250044,5,53.43862,-1.49868,370,"   370027105","Sheffield"
250045,5,53.38328,-1.44292,370,"   370027106","Sheffield"
250046,5,53.39418,-1.51788,370,"   370027100","Sheffield"
250225,5,53.35918,-1.3736,370,"   370020324","Sheffield"
250228,5,53.35549,-1.37107,370,"   370020328","Sheffield"
250410,5,53.41841,-1.44855,370,"   370020888","Sheffield"
252343,5,53.33715,-1.5485,370,"   370021756","Sheffield"
252689,5,53.38091,-1.50374,370,"   370020400","Sheffield"
253592,5,53.36076,-1.49349,370,"   370020600","Sheffield"
254872,5,53.36966,-1.41203,370,"   370027229","Sheffield"
255917,5,53.37606,-1.43029,370,"   370020061","Sheffield"
255918,5,53.37672,-1.4303,370,"   370020067","Sheffield"
256019,5,53.42737,-1.46323,370,"   370023420","Sheffield"
256135,5,53.37416,-1.41693,370,"   370023686","Sheffield"
256136,5,53.37627,-1.42542,370,"   370023687","Sheffield"
256587,5,53.46225,-1.48453,370,"   370027316","Sheffield"
256588,5,53.4645,-1.48411,370,"   370027317","Sheffield"
257273,5,53.40439,-1.44476,370,"   370026842","Sheffield"
257535,5,53.36419,-1.54469,370,"   370020726","Sheffield"
257536,5,53.36873,-1.55022,370,"   370020727","Sheffield"
257539,5,53.36401,-1.54572,370,"   370020722","Sheffield"
257939,5,53.43038,-1.49099,370,"   370021300","Sheffield"
257940,5,53.42775,-1.48998,370,"   370021303","Sheffield"
257941,5,53.43006,-1.49157,370,"   370021302","Sheffield"
258223,5,53.32859,-1.39699,100,"   100051343","Sheffield"
258237,5,53.39931,-1.56584,370,"   370027007","Sheffield"
259190,5,53.36453,-1.51965,370,"   370020614","Sheffield"
259438,5,53.4206,-1.54134,370,"   370026891","Sheffield"
259460,5,53.39514,-1.44452,370,"   370023774","Sheffield"
259466,5,53.39207,-1.44674,370,"   370023772","Sheffield"
259493,5,53.34397,-1.33614,370,"   370023779","Sheffield"
259580,5,53.33746,-1.48169,370,"   370021445","Sheffield"
260047,5,53.35221,-1.41906,370,"   370022617","Sheffield"
260161,5,53.38996,-1.45095,370,"   370023468","Sheffield"
260988,5,53.41203,-1.48757,370,"   370020509","Sheffield"
261772,5,53.4332,-1.48575,370,"   370021244","Sheffield"
261864,5,53.35565,-1.36884,370,"   370025334","Sheffield"
261865,5,53.35781,-1.36806,370,"   370025332","Sheffield"
261902,5,53.32331,-1.5766,370,"   370027042","Sheffield"
261909,5,53.40764,-1.53684,370,"   370027049","Sheffield"
