"node","layer","lat","lon","zone","atcocode","city"
224894,5,51.43115,-3.1823,572,"5720AWA12384","Cardiff"
224895,5,51.44499,-3.19351,572,"5720AWA12389","Cardiff"
225238,5,51.53416,-3.14229,571,"5710AWA10346","Cardiff"
225239,5,51.53464,-3.14357,571,"5710AWA10347","Cardiff"
225240,5,51.53391,-3.14212,571,"5710AWA10345","Cardiff"
225241,5,51.5304,-3.14094,571,"5710AWA10342","Cardiff"
225242,5,51.5323,-3.14126,571,"5710AWA10343","Cardiff"
225243,5,51.53034,-3.14169,571,"5710AWA10340","Cardiff"
226052,5,51.49271,-3.18128,571,"5710AWA10833","Cardiff"
226055,5,51.49506,-3.18182,571,"5710AWA10834","Cardiff"
226062,5,51.49109,-3.18581,571,"5710AWA10839","Cardiff"
226298,5,51.4696,-3.17367,571,"5710WDB23327","Cardiff"
226299,5,51.47337,-3.17661,571,"5710WDB23324","Cardiff"
226388,5,51.43054,-3.189,572,"5720AWA12369","Cardiff"
226393,5,51.43618,-3.17993,572,"5720AWA12364","Cardiff"
226395,5,51.43459,-3.18239,572,"5720AWA12362","Cardiff"
226400,5,51.44176,-3.19567,572,"5720AWA12360","Cardiff"
226756,5,51.48332,-3.15166,571,"5710AWA10801","Cardiff"
226758,5,51.48346,-3.15162,571,"5710AWA10802","Cardiff"
226759,5,51.48647,-3.1508,571,"5710AWA10805","Cardiff"
226760,5,51.48471,-3.15154,571,"5710AWA10804","Cardiff"
227889,5,51.50233,-3.23635,571,"5710AWA11229","Cardiff"
227903,5,51.5045,-3.23912,571,"5710AWA11227","Cardiff"
227904,5,51.50295,-3.24353,571,"5710AWA11224","Cardiff"
227907,5,51.50313,-3.24367,571,"5710AWA11225","Cardiff"
228049,5,51.48667,-3.24802,571,"5710AWL26196","Cardiff"
228130,5,51.48277,-3.215,571,"5710AWA11476","Cardiff"
228371,5,51.4822,-3.20719,571,"5710AWA11473","Cardiff"
228396,5,51.51959,-3.19906,571,"5710AWA10974","Cardiff"
228397,5,51.51939,-3.19365,571,"5710AWA10977","Cardiff"
228399,5,51.50133,-3.19583,571,"5710AWA10971","Cardiff"
228400,5,51.50361,-3.1976,571,"5710AWA10970","Cardiff"
228401,5,51.51948,-3.19906,571,"5710AWA10973","Cardiff"
228402,5,51.51719,-3.19373,571,"5710AWA10979","Cardiff"
228403,5,51.51946,-3.19384,571,"5710AWA10978","Cardiff"
228775,5,51.48342,-3.17703,571,"5710AWA10033","Cardiff"
228943,5,51.51315,-3.18164,571,"5710WDB25397","Cardiff"
229875,2,51.51651,-3.24801,910,"   9100RADYR","Cardiff"
230011,5,51.49668,-3.1643,571,"5710AWA10266","Cardiff"
230439,5,51.42683,-3.18839,572,"5720AWA12044","Cardiff"
230455,5,51.42458,-3.18187,572,"5720AWA12041","Cardiff"
230518,5,51.47176,-3.25354,571,"5710AWA11499","Cardiff"
230586,5,51.41683,-3.18053,572,"5720AWA12010","Cardiff"
230641,5,51.47625,-3.17347,571,"5710WDB23319","Cardiff"
232246,5,51.46511,-3.16086,571,"5710AWA11654","Cardiff"
232247,5,51.46591,-3.15969,571,"5710AWA11653","Cardiff"
232621,5,51.51689,-3.12391,571,"5710AWA10088","Cardiff"
232625,5,51.51132,-3.13117,571,"5710AWA10082","Cardiff"
232626,5,51.51441,-3.12643,571,"5710AWA10085","Cardiff"
232627,5,51.5166,-3.12391,571,"5710AWA10087","Cardiff"
232628,5,51.51477,-3.1262,571,"5710AWA10086","Cardiff"
232644,5,51.47032,-3.25474,571,"5710AWA11493","Cardiff"
232948,5,51.47224,-3.25113,571,"5710AWA11498","Cardiff"
232949,5,51.47043,-3.25201,571,"5710AWA11495","Cardiff"
232950,5,51.47018,-3.25472,571,"5710AWA11494","Cardiff"
232951,5,51.47096,-3.2493,571,"5710AWA11497","Cardiff"
232952,5,51.47086,-3.25046,571,"5710AWA11496","Cardiff"
232955,5,51.47046,-3.25762,571,"5710AWA11492","Cardiff"
234062,5,51.47664,-3.17512,571,"5710CAA02624","Cardiff"
234068,5,51.45256,-3.18039,571,"5710CAA02622","Cardiff"
234490,5,51.44231,-3.18915,572,"5720AWA12396","Cardiff"
234491,5,51.44208,-3.1892,572,"5720AWA12397","Cardiff"
234492,5,51.44341,-3.18795,572,"5720AWA12394","Cardiff"
234494,5,51.44419,-3.18694,572,"5720AWA12392","Cardiff"
234495,5,51.4446,-3.19754,572,"5720AWA12390","Cardiff"
234498,5,51.44142,-3.19212,572,"5720AWA12398","Cardiff"
234499,5,51.44147,-3.1929,572,"5720AWA12399","Cardiff"
234625,5,51.47308,-3.17022,571,"5710WDB46604","Cardiff"
235109,5,51.50368,-3.12153,571,"5710AWA10133","Cardiff"
235110,5,51.50197,-3.12608,571,"5710AWA10132","Cardiff"
235492,5,51.51016,-3.20299,571,"5710AWA11079","Cardiff"
235935,5,51.52686,-3.19061,571,"5710AWA10942","Cardiff"
236180,5,51.43291,-3.20968,572,"5720AWA10440","Cardiff"
236447,5,51.4831,-3.1588,571,"5710AWA10818","Cardiff"
236448,5,51.48315,-3.15835,571,"5710AWA10819","Cardiff"
236449,5,51.48439,-3.1636,571,"5710AWA10816","Cardiff"
236450,5,51.48189,-3.16201,571,"5710AWA10817","Cardiff"
236451,5,51.48997,-3.14921,571,"5710AWA10814","Cardiff"
236452,5,51.4901,-3.14958,571,"5710AWA10815","Cardiff"
236453,5,51.48848,-3.14782,571,"5710AWA10812","Cardiff"
236454,5,51.48855,-3.148,571,"5710AWA10813","Cardiff"
236798,5,51.49352,-3.18547,571,"5710AWA10597","Cardiff"
236799,5,51.49348,-3.18509,571,"5710AWA10596","Cardiff"
236800,5,51.49526,-3.18756,571,"5710AWA10595","Cardiff"
236801,5,51.49528,-3.18802,571,"5710AWA10594","Cardiff"
236802,5,51.49663,-3.18844,571,"5710AWA10593","Cardiff"
236803,5,51.49635,-3.18851,571,"5710AWA10592","Cardiff"
236804,5,51.49755,-3.18589,571,"5710AWA10591","Cardiff"
236805,5,51.49747,-3.18547,571,"5710AWA10590","Cardiff"
236806,5,51.49254,-3.18337,571,"5710AWA10599","Cardiff"
237227,5,51.48553,-3.20289,571,"5710WDB23955","Cardiff"
238100,5,51.51277,-3.19665,571,"5710AWA10968","Cardiff"
238101,5,51.51263,-3.19669,571,"5710AWA10969","Cardiff"
238102,5,51.51599,-3.18836,571,"5710AWA10962","Cardiff"
238103,5,51.51583,-3.18834,571,"5710AWA10963","Cardiff"
238104,5,51.5142,-3.19294,571,"5710AWA10966","Cardiff"
238105,5,51.51393,-3.19328,571,"5710AWA10967","Cardiff"
238106,5,51.51515,-3.19051,571,"5710AWA10964","Cardiff"
238107,5,51.51484,-3.19096,571,"5710AWA10965","Cardiff"
239359,5,51.49965,-3.22056,571,"5710AWA11297","Cardiff"
239362,5,51.50283,-3.22506,571,"5710AWA11294","Cardiff"
240496,5,51.4452,-3.19679,572,"5720AWA11790","Cardiff"
240658,5,51.47913,-3.15711,571,"5710AWA11766","Cardiff"
241326,5,51.47378,-3.17187,571,"5710CAA02605","Cardiff"
241419,5,51.49934,-3.20562,571,"5710AWA11313","Cardiff"
241424,5,51.49861,-3.20761,571,"5710AWA11314","Cardiff"
241889,5,51.46338,-3.18123,571,"5710AWA11612","Cardiff"
241893,5,51.46315,-3.18163,571,"5710AWA11611","Cardiff"
241899,5,51.46619,-3.18531,571,"5710AWA11617","Cardiff"
241907,5,51.46485,-3.18415,571,"5710AWA11616","Cardiff"
241925,5,51.46399,-3.18269,571,"5710AWA11614","Cardiff"
241974,5,51.46329,-3.16621,571,"5710AWA11647","Cardiff"
241975,5,51.46438,-3.17174,571,"5710AWA11640","Cardiff"
241976,5,51.46456,-3.17,571,"5710AWA11641","Cardiff"
241977,5,51.46414,-3.16857,571,"5710AWA11642","Cardiff"
241978,5,51.4639,-3.16865,571,"5710AWA11643","Cardiff"
241979,5,51.46413,-3.16622,571,"5710AWA11648","Cardiff"
242296,5,51.52915,-3.12019,571,"5710AWA10098","Cardiff"
242297,5,51.52901,-3.12051,571,"5710AWA10099","Cardiff"
242299,5,51.52887,-3.11817,571,"5710AWA10097","Cardiff"
242300,5,51.52503,-3.11802,571,"5710AWA10094","Cardiff"
242301,5,51.5279,-3.11695,571,"5710AWA10095","Cardiff"
242302,5,51.52174,-3.11985,571,"5710AWA10092","Cardiff"
242303,5,51.5247,-3.11812,571,"5710AWA10093","Cardiff"
242304,5,51.51901,-3.12173,571,"5710AWA10090","Cardiff"
242305,5,51.52038,-3.12009,571,"5710AWA10091","Cardiff"
242660,5,51.4765,-3.24644,571,"5710AWA11482","Cardiff"
242661,5,51.47522,-3.2506,571,"5710AWA11483","Cardiff"
242662,5,51.48051,-3.23784,571,"5710AWA11480","Cardiff"
242663,5,51.47878,-3.24063,571,"5710AWA11481","Cardiff"
242664,5,51.46866,-3.26477,571,"5710AWA11486","Cardiff"
242665,5,51.46723,-3.26807,571,"5710AWA11487","Cardiff"
242666,5,51.47338,-3.25589,571,"5710AWA11484","Cardiff"
242759,5,51.47558,-3.17317,571,"5710WDB25091","Cardiff"
244028,5,51.48553,-3.26903,571,"5710WDB23807","Cardiff"
244728,5,51.52838,-3.13681,571,"5710AWA10360","Cardiff"
244729,5,51.52788,-3.13629,571,"5710AWA10361","Cardiff"
244730,5,51.528,-3.13677,571,"5710AWA10362","Cardiff"
244731,5,51.52522,-3.13685,571,"5710AWA10363","Cardiff"
244732,5,51.52511,-3.13712,571,"5710AWA10364","Cardiff"
244733,5,51.5238,-3.13838,571,"5710AWA10365","Cardiff"
244734,5,51.52306,-3.14053,571,"5710AWA10366","Cardiff"
244735,5,51.47217,-3.20929,571,"5710AWA10369","Cardiff"
244828,5,51.49125,-3.13292,571,"5710AWA10783","Cardiff"
245148,5,51.48704,-3.15862,571,"5710AWA10623","Cardiff"
245370,5,51.51438,-3.22212,571,"5710AWA11068","Cardiff"
245371,5,51.51258,-3.21953,571,"5710AWA11069","Cardiff"
246374,5,51.48533,-3.17537,571,"5710AWA10823","Cardiff"
246375,5,51.48542,-3.17552,571,"5710AWA10822","Cardiff"
246376,5,51.48418,-3.15567,571,"5710AWA10821","Cardiff"
246377,5,51.48394,-3.15656,571,"5710AWA10820","Cardiff"
246378,5,51.48976,-3.17516,571,"5710AWA10827","Cardiff"
246379,5,51.48974,-3.17481,571,"5710AWA10826","Cardiff"
246380,5,51.48803,-3.17354,571,"5710AWA10825","Cardiff"
246381,5,51.48722,-3.17342,571,"5710AWA10824","Cardiff"
246602,5,51.46538,-3.17698,571,"5710CBZ02543","Cardiff"
246603,5,51.46509,-3.17726,571,"5710CBZ02542","Cardiff"
246604,5,51.46423,-3.17894,571,"5710CBZ02545","Cardiff"
246605,5,51.46434,-3.17848,571,"5710CBZ02544","Cardiff"
246712,5,51.51086,-3.18226,571,"5710AWA10584","Cardiff"
246713,5,51.51077,-3.18251,571,"5710AWA10585","Cardiff"
246714,5,51.50888,-3.1829,571,"5710AWA10586","Cardiff"
246715,5,51.5066,-3.18318,571,"5710AWA10588","Cardiff"
246716,5,51.5062,-3.18307,571,"5710AWA10589","Cardiff"
247865,5,51.43507,-3.18207,572,"5720VGA02586","Cardiff"
248026,5,51.51979,-3.17935,571,"5710AWA10958","Cardiff"
248027,5,51.5196,-3.17936,571,"5710AWA10957","Cardiff"
248030,5,51.52152,-3.18393,571,"5710AWA10954","Cardiff"
248031,5,51.52262,-3.18619,571,"5710AWA10953","Cardiff"
248033,5,51.52385,-3.18747,571,"5710AWA10950","Cardiff"
248914,5,51.49913,-3.24059,571,"5710AWA11375","Cardiff"
249022,5,51.48058,-3.19158,571,"5710AWA11753","Cardiff"
249438,5,51.43261,-3.18062,572,"5720AWA12383","Cardiff"
249920,5,51.52039,-3.11126,571,"5710WDB23367","Cardiff"
249924,5,51.52009,-3.11063,571,"5710WDB23365","Cardiff"
250101,5,51.44669,-3.19651,572,"5720WDB48381","Cardiff"
250674,5,51.47064,-3.25547,571,"5710WDB21789","Cardiff"
250894,5,51.46972,-3.19529,571,"5710AWA11581","Cardiff"
250895,5,51.47058,-3.19723,571,"5710AWA11580","Cardiff"
251409,5,51.50858,-3.19129,571,"5710AWA10532","Cardiff"
251434,5,51.50464,-3.12671,571,"5710AWA10210","Cardiff"
251447,5,51.50455,-3.12184,571,"5710AWA10213","Cardiff"
251625,5,51.535,-3.14439,571,"5710AWA10348","Cardiff"
251831,5,51.48356,-3.19876,571,"5710AWA11436","Cardiff"
251833,5,51.48195,-3.19686,571,"5710AWA11434","Cardiff"
252706,5,51.47958,-3.16074,571,"5710AWA10763","Cardiff"
252917,5,51.49588,-3.14258,571,"5710AWA10221","Cardiff"
252918,5,51.49855,-3.14091,571,"5710AWA10220","Cardiff"
252919,5,51.49171,-3.14823,571,"5710AWA10223","Cardiff"
252920,5,51.4933,-3.14508,571,"5710AWA10222","Cardiff"
252921,5,51.50015,-3.15469,571,"5710AWA10225","Cardiff"
252922,5,51.4983,-3.154,571,"5710AWA10224","Cardiff"
252923,5,51.50092,-3.1572,571,"5710AWA10227","Cardiff"
253172,5,51.48637,-3.13811,571,"5710AWA10791","Cardiff"
253173,5,51.48416,-3.14212,571,"5710AWA10790","Cardiff"
253174,5,51.48266,-3.13907,571,"5710AWA10793","Cardiff"
253175,5,51.48315,-3.13936,571,"5710AWA10792","Cardiff"
253176,5,51.482,-3.14218,571,"5710AWA10795","Cardiff"
253177,5,51.48216,-3.14192,571,"5710AWA10794","Cardiff"
253178,5,51.4815,-3.1465,571,"5710AWA10797","Cardiff"
253179,5,51.48173,-3.14412,571,"5710AWA10796","Cardiff"
253180,5,51.48222,-3.1488,571,"5710AWA10799","Cardiff"
253181,5,51.48161,-3.14737,571,"5710AWA10798","Cardiff"
253263,5,51.46474,-3.18687,571,"5710AWA11595","Cardiff"
254603,5,51.50975,-3.15299,571,"5710AWA10319","Cardiff"
254604,5,51.50977,-3.15275,571,"5710AWA10318","Cardiff"
254831,5,51.51917,-3.16892,571,"5710AWA10489","Cardiff"
254834,5,51.51641,-3.17153,571,"5710AWA10485","Cardiff"
254835,5,51.51494,-3.1687,571,"5710AWA10484","Cardiff"
254837,5,51.51653,-3.17122,571,"5710AWA10486","Cardiff"
254838,5,51.51479,-3.16547,571,"5710AWA10481","Cardiff"
254839,5,51.51486,-3.16466,571,"5710AWA10480","Cardiff"
255028,5,51.43494,-3.20521,572,"5720WDB25434","Cardiff"
255471,5,51.46934,-3.19518,571,"5710AWA11586","Cardiff"
256183,5,51.49171,-3.1794,571,"5710AWA10830","Cardiff"
256184,5,51.49205,-3.17981,571,"5710AWA10831","Cardiff"
256185,5,51.49303,-3.18161,571,"5710AWA10832","Cardiff"
256188,5,51.49198,-3.18111,571,"5710AWA10836","Cardiff"
256189,5,51.49109,-3.18107,571,"5710AWA10837","Cardiff"
256219,5,51.52828,-3.08468,571,"5710WDB47552","Cardiff"
256220,5,51.52819,-3.08478,571,"5710WDB47551","Cardiff"
256530,5,51.51043,-3.17389,571,"5710AWA10570","Cardiff"
256531,5,51.50692,-3.1738,571,"5710AWA10573","Cardiff"
256532,5,51.50897,-3.17336,571,"5710AWA10572","Cardiff"
256533,5,51.5033,-3.17389,571,"5710AWA10575","Cardiff"
256534,5,51.50351,-3.17403,571,"5710AWA10574","Cardiff"
256866,5,51.51451,-3.21132,571,"5710AWA11140","Cardiff"
257448,5,51.49845,-3.15661,571,"5710AWM26305","Cardiff"
257495,5,51.43565,-3.21326,572,"5720AWA10391","Cardiff"
257648,5,51.49761,-3.22923,571,"5710AWA11236","Cardiff"
257712,5,51.52597,-3.10417,571,"5710AWA10178","Cardiff"
257850,5,51.52558,-3.18483,571,"5710AWA10948","Cardiff"
257851,5,51.5254,-3.18684,571,"5710AWA10949","Cardiff"
257852,5,51.52731,-3.18405,571,"5710AWA10944","Cardiff"
257854,5,51.52391,-3.19155,571,"5710AWA10940","Cardiff"
257855,5,51.52643,-3.1916,571,"5710AWA10941","Cardiff"
258893,5,51.52879,-3.0947,571,"5710AWA10175","Cardiff"
258894,5,51.52855,-3.08683,571,"5710AWA10174","Cardiff"
258927,5,51.52203,-3.09096,571,"5710AWA10184","Cardiff"
258936,5,51.52134,-3.09165,571,"5710AWA10185","Cardiff"
258942,5,51.51736,-3.0986,571,"5710AWA10187","Cardiff"
260116,5,51.48072,-3.19222,571,"5710AWA11754","Cardiff"
260118,5,51.47558,-3.15715,571,"5710AWA11758","Cardiff"
260119,5,51.4745,-3.1539,571,"5710AWA11759","Cardiff"
260837,5,51.46067,-3.18669,571,"5710AWA11598","Cardiff"
260838,5,51.46034,-3.18668,571,"5710AWA11599","Cardiff"
261269,5,51.48242,-3.14889,571,"5710AWA10800","Cardiff"
261671,5,51.43905,-3.17442,572,"5720AWA12330","Cardiff"
261677,5,51.4385,-3.17328,572,"5720AWA12332","Cardiff"
261679,5,51.43866,-3.17333,572,"5720AWA12333","Cardiff"
