"node","layer","lat","lon","zone","atcocode","city"
143890,5,52.95853,-2.17533,389," 3890D112701","Stoke-on-Trent"
143892,5,53.03833,-2.14359,389," 3890D026801","Stoke-on-Trent"
143893,5,53.03715,-2.14345,389," 3890D026802","Stoke-on-Trent"
143951,5,52.98972,-2.2056,389," 3890D047502","Stoke-on-Trent"
143960,5,53.0771,-2.14126,380," 3800C855502","Stoke-on-Trent"
144025,5,53.04356,-2.16243,389," 3890D059001","Stoke-on-Trent"
144209,5,53.0534,-2.13972,389," 3890D024102","Stoke-on-Trent"
144210,5,53.05272,-2.13996,389," 3890D024101","Stoke-on-Trent"
144538,5,53.0494,-2.14796,389," 3890D022401","Stoke-on-Trent"
144539,5,53.04942,-2.14785,389," 3890D022402","Stoke-on-Trent"
144696,5,52.97858,-2.14673,389," 3890D113601","Stoke-on-Trent"
145389,5,53.02787,-2.20071,389," 3890D035702","Stoke-on-Trent"
145390,5,53.02796,-2.20035,389," 3890D035701","Stoke-on-Trent"
145638,5,52.97676,-2.19715,389," 3890D043401","Stoke-on-Trent"
145819,5,53.0548,-2.18735,389," 3890D061101","Stoke-on-Trent"
145820,5,53.055,-2.18721,389," 3890D061102","Stoke-on-Trent"
145879,5,53.00227,-2.1199,389," 3890D004502","Stoke-on-Trent"
146100,5,52.97711,-2.11733,389," 3890D120602","Stoke-on-Trent"
146160,5,53.03377,-2.13591,389," 3890D028902","Stoke-on-Trent"
146162,5,53.03378,-2.13611,389," 3890D028901","Stoke-on-Trent"
146656,5,52.98542,-2.14815,389," 3890D019002","Stoke-on-Trent"
146657,5,52.98545,-2.14833,389," 3890D019001","Stoke-on-Trent"
146827,5,53.02454,-2.17407,389," 3890D000801","Stoke-on-Trent"
147216,5,53.07837,-2.10911,380," 3800C807402","Stoke-on-Trent"
147217,5,53.07871,-2.10844,380," 3800C807401","Stoke-on-Trent"
147352,5,52.97663,-2.16099,389," 3890D039702","Stoke-on-Trent"
147354,5,52.97583,-2.16115,389," 3890D039701","Stoke-on-Trent"
147608,5,53.02066,-2.17535,389," 3890D103201","Stoke-on-Trent"
147638,5,53.01861,-2.12953,389," 3890D005802","Stoke-on-Trent"
147639,5,53.0188,-2.12978,389," 3890D005801","Stoke-on-Trent"
147757,5,53.02625,-2.06525,380," 3800C858601","Stoke-on-Trent"
147885,5,52.99871,-2.18943,389," 3890D042202","Stoke-on-Trent"
147951,5,52.9809,-2.19571,389," 3890D043101","Stoke-on-Trent"
147955,5,52.9805,-2.19473,389," 3890D043102","Stoke-on-Trent"
148142,5,52.98958,-2.10437,389," 3890D010401","Stoke-on-Trent"
148143,5,52.98968,-2.10439,389," 3890D010402","Stoke-on-Trent"
148149,5,52.97284,-2.1928,389," 3890D043702","Stoke-on-Trent"
148150,5,52.97255,-2.19226,389," 3890D043701","Stoke-on-Trent"
148168,5,53.04359,-2.20221,389," 3890D050901","Stoke-on-Trent"
148218,5,52.973,-2.20202,389," 3890D047901","Stoke-on-Trent"
148436,5,52.96847,-2.18904,389," 3890D043902","Stoke-on-Trent"
148877,5,53.05712,-2.18907,389," 3890D061201","Stoke-on-Trent"
148900,5,53.04755,-2.17574,389," 3890D060701","Stoke-on-Trent"
148901,5,53.0471,-2.17514,389," 3890D060702","Stoke-on-Trent"
148931,5,52.98017,-2.10104,389," 3890D011901","Stoke-on-Trent"
148967,5,52.9942,-2.14565,389," 3890D013101","Stoke-on-Trent"
148968,5,52.99479,-2.1474,389," 3890D013102","Stoke-on-Trent"
149102,5,53.04108,-2.20862,389," 3890D106301","Stoke-on-Trent"
149282,5,53.06578,-2.20196,389," 3890D027302","Stoke-on-Trent"
149338,5,53.04126,-2.1392,389," 3890D029401","Stoke-on-Trent"
149490,5,52.99454,-2.09626,389," 3890D064302","Stoke-on-Trent"
149933,5,53.06342,-2.13025,389," 3890D023701","Stoke-on-Trent"
149934,5,53.06355,-2.12972,389," 3890D023702","Stoke-on-Trent"
149977,5,53.01865,-2.17659,389," 3890D030802","Stoke-on-Trent"
149979,5,53.01847,-2.17652,389," 3890D030801","Stoke-on-Trent"
150146,5,53.03501,-2.13954,389," 3890D029001","Stoke-on-Trent"
150147,5,53.03505,-2.13859,389," 3890D029002","Stoke-on-Trent"
150334,5,53.00784,-2.18966,389," 3890D032501","Stoke-on-Trent"
150430,5,52.99778,-2.0949,389," 3890D119301","Stoke-on-Trent"
150658,5,52.96304,-2.19477,389," 3890D048201","Stoke-on-Trent"
150758,5,52.9872,-2.12976,389," 3890D009102","Stoke-on-Trent"
150759,5,52.98714,-2.12984,389," 3890D009101","Stoke-on-Trent"
150795,5,52.96701,-2.06088,380," 3800C802800","Stoke-on-Trent"
150920,5,53.06836,-2.19318,389," 3890D061702","Stoke-on-Trent"
151019,5,53.02063,-2.14823,389," 3890D003601","Stoke-on-Trent"
151329,5,52.99479,-2.13926,389," 3890D123702","Stoke-on-Trent"
151330,5,52.99478,-2.13919,389," 3890D123701","Stoke-on-Trent"
151610,5,53.02284,-2.21355,380," 3800C509500","Stoke-on-Trent"
151611,5,53.02226,-2.21322,380," 3800C509501","Stoke-on-Trent"
151939,5,53.05147,-2.18718,389," 3890D053202","Stoke-on-Trent"
151940,5,53.05182,-2.18678,389," 3890D053201","Stoke-on-Trent"
152039,5,53.04103,-2.143,389," 3890D026902","Stoke-on-Trent"
152196,5,53.04504,-2.16025,389," 3890D059101","Stoke-on-Trent"
152255,5,52.99778,-2.09485,389," 3890D119302","Stoke-on-Trent"
152419,5,53.05011,-2.14004,389," 3890D024201","Stoke-on-Trent"
152542,5,53.08,-2.20513,389," 3890D059802","Stoke-on-Trent"
152543,5,53.08008,-2.20521,389," 3890D059801","Stoke-on-Trent"
152551,5,52.99178,-2.10752,389," 3890D119002","Stoke-on-Trent"
152684,5,53.02272,-2.13522,389," 3890D115801","Stoke-on-Trent"
152686,5,53.02274,-2.13524,389," 3890D115802","Stoke-on-Trent"
152699,5,53.04878,-2.14404,389," 3890D022501","Stoke-on-Trent"
152700,5,53.0489,-2.14405,389," 3890D022502","Stoke-on-Trent"
153055,5,53.06773,-2.14815,389," 3890D020802","Stoke-on-Trent"
153056,5,53.06876,-2.14629,389," 3890D020801","Stoke-on-Trent"
153193,5,53.01699,-2.18669,389," 3890D033302","Stoke-on-Trent"
153277,5,53.02683,-2.16243,389," 3890D104301","Stoke-on-Trent"
153580,5,52.97885,-2.12713,389," 3890D017402","Stoke-on-Trent"
153586,5,53.02283,-2.1958,389," 3890D035401","Stoke-on-Trent"
153587,5,53.02274,-2.19662,389," 3890D035402","Stoke-on-Trent"
153708,5,52.96169,-2.09683,380," 3800C743702","Stoke-on-Trent"
153864,5,53.07553,-2.18981,389," 3890D062102","Stoke-on-Trent"
154326,5,52.97831,-2.12305,389," 3890D120501","Stoke-on-Trent"
154327,5,52.97836,-2.12306,389," 3890D120502","Stoke-on-Trent"
154442,5,52.98888,-2.15984,389," 3890D038801","Stoke-on-Trent"
154860,5,52.9845,-2.1498,389," 3890D019102","Stoke-on-Trent"
154863,5,52.98439,-2.15021,389," 3890D019101","Stoke-on-Trent"
154992,5,52.96961,-2.15924,389," 3890D124101","Stoke-on-Trent"
154993,5,52.969,-2.16089,389," 3890D124102","Stoke-on-Trent"
155029,5,52.98803,-2.08347,380," 3800C805801","Stoke-on-Trent"
155036,5,53.02393,-2.17509,389," 3890D000901","Stoke-on-Trent"
155037,5,53.02408,-2.17508,389," 3890D000902","Stoke-on-Trent"
155306,5,52.96663,-2.18114,389," 3890D112301","Stoke-on-Trent"
155514,5,52.97803,-2.15139,389," 3890D039401","Stoke-on-Trent"
155515,5,52.97755,-2.15154,389," 3890D039402","Stoke-on-Trent"
155738,5,53.01963,-2.17552,389," 3890D103301","Stoke-on-Trent"
155739,5,53.01966,-2.1756,389," 3890D103302","Stoke-on-Trent"
155901,5,52.97223,-2.15106,389," 3890D041301","Stoke-on-Trent"
155993,5,53.01456,-2.13126,389," 3890D006802","Stoke-on-Trent"
155994,5,53.01423,-2.1306,389," 3890D006801","Stoke-on-Trent"
156329,5,52.9874,-2.11272,389," 3890D010302","Stoke-on-Trent"
156330,5,52.98754,-2.11205,389," 3890D010301","Stoke-on-Trent"
156332,5,52.97464,-2.19559,389," 3890D043602","Stoke-on-Trent"
156333,5,52.97392,-2.19391,389," 3890D043601","Stoke-on-Trent"
156438,5,53.07158,-2.20293,389," 3890D107902","Stoke-on-Trent"
156441,5,53.07157,-2.20299,389," 3890D107901","Stoke-on-Trent"
157269,5,53.04054,-2.20661,389," 3890D106201","Stoke-on-Trent"
157416,5,53.02097,-2.11193,380," 3800C863801","Stoke-on-Trent"
157417,5,53.02129,-2.10952,380," 3800C863802","Stoke-on-Trent"
157542,5,52.97638,-2.15561,389," 3890D039602","Stoke-on-Trent"
158130,5,53.06084,-2.13497,389," 3890D023601","Stoke-on-Trent"
158131,5,53.06024,-2.13564,389," 3890D023602","Stoke-on-Trent"
158132,5,53.05988,-2.13559,389," 3890D023603","Stoke-on-Trent"
158857,5,52.95104,-2.1912,389," 3890D048301","Stoke-on-Trent"
158945,5,52.98631,-2.12693,389," 3890D009002","Stoke-on-Trent"
158946,5,52.98602,-2.12598,389," 3890D009001","Stoke-on-Trent"
159122,5,53.04107,-2.05301,380," 3800C859101","Stoke-on-Trent"
159123,5,53.04072,-2.05311,380," 3800C859102","Stoke-on-Trent"
159159,5,53.01748,-2.12696,389," 3890D005902","Stoke-on-Trent"
159163,5,53.01725,-2.12633,389," 3890D005901","Stoke-on-Trent"
159218,5,53.02224,-2.15122,389," 3890D003502","Stoke-on-Trent"
159569,5,53.00024,-2.13868,389," 3890D123401","Stoke-on-Trent"
159571,5,53.00023,-2.13876,389," 3890D123402","Stoke-on-Trent"
159728,5,53.04102,-2.17896,389," 3890D052201","Stoke-on-Trent"
159729,5,53.04083,-2.17917,389," 3890D052202","Stoke-on-Trent"
159899,5,53.00902,-2.12384,389," 3890D007101","Stoke-on-Trent"
159900,5,53.00945,-2.12469,389," 3890D007102","Stoke-on-Trent"
159918,5,53.02968,-2.21593,380," 3800C509601","Stoke-on-Trent"
160100,5,52.97525,-2.14711,389," 3890D018602","Stoke-on-Trent"
160101,5,52.97555,-2.14696,389," 3890D018601","Stoke-on-Trent"
160230,5,53.04893,-2.1781,389," 3890D053302","Stoke-on-Trent"
160232,5,53.04907,-2.17792,389," 3890D053301","Stoke-on-Trent"
160466,5,53.04572,-2.16183,389," 3890D059201","Stoke-on-Trent"
160759,5,53.06087,-2.16242,389," 3890D021401","Stoke-on-Trent"
160760,5,53.05988,-2.16263,389," 3890D021402","Stoke-on-Trent"
161225,5,53.02763,-2.17084,389," 3890D104102","Stoke-on-Trent"
161226,5,53.02765,-2.17086,389," 3890D104101","Stoke-on-Trent"
161251,5,53.06669,-2.15107,389," 3890D020902","Stoke-on-Trent"
161252,5,53.06749,-2.14966,389," 3890D020901","Stoke-on-Trent"
161557,5,52.96599,-2.19743,389," 3890D048101","Stoke-on-Trent"
161705,5,53.0267,-2.19447,389," 3890D035501","Stoke-on-Trent"
161706,5,53.02673,-2.19417,389," 3890D035502","Stoke-on-Trent"
162410,5,52.96522,-2.10512,389," 3890D120401","Stoke-on-Trent"
162411,5,52.9652,-2.10513,389," 3890D120402","Stoke-on-Trent"
162726,5,53.05075,-2.15719,389," 3890D065302","Stoke-on-Trent"
162727,5,53.05085,-2.15734,389," 3890D065301","Stoke-on-Trent"
162965,5,53.02196,-2.14433,389," 3890D115302","Stoke-on-Trent"
162971,5,53.02199,-2.14434,389," 3890D115301","Stoke-on-Trent"
163063,5,52.97894,-2.15518,389," 3890D124001","Stoke-on-Trent"
163097,5,53.02682,-2.17439,389," 3890D000603","Stoke-on-Trent"
163098,5,53.02692,-2.17443,389," 3890D000602","Stoke-on-Trent"
163099,5,53.02701,-2.17446,389," 3890D000601","Stoke-on-Trent"
163591,5,52.97643,-2.15271,389," 3890D039501","Stoke-on-Trent"
163892,5,53.02938,-2.17963,389," 3890D103402","Stoke-on-Trent"
164152,5,53.01327,-2.12942,389," 3890D006902","Stoke-on-Trent"
164154,5,53.01321,-2.1291,389," 3890D006901","Stoke-on-Trent"
164259,5,52.96717,-2.1508,389," 3890D113701","Stoke-on-Trent"
164260,5,52.96716,-2.15085,389," 3890D113702","Stoke-on-Trent"
164454,5,52.97553,-2.19759,389," 3890D043501","Stoke-on-Trent"
164889,5,52.97778,-2.09466,389," 3890D117301","Stoke-on-Trent"
165257,5,52.97795,-2.10535,389," 3890D013702","Stoke-on-Trent"
165483,5,53.08656,-2.1385,380," 3800C819501","Stoke-on-Trent"
165484,5,53.08638,-2.13845,380," 3800C819502","Stoke-on-Trent"
165820,5,53.01367,-2.12804,389," 3890D118202","Stoke-on-Trent"
166094,5,53.00245,-2.17746,389," 3890D036902","Stoke-on-Trent"
166215,5,53.05012,-2.15601,389," 3890D023102","Stoke-on-Trent"
166216,5,53.05052,-2.15528,389," 3890D023101","Stoke-on-Trent"
166682,5,52.99667,-2.20389,389," 3890D046701","Stoke-on-Trent"
166683,5,52.99712,-2.2044,389," 3890D046702","Stoke-on-Trent"
167048,5,52.97047,-2.20116,389," 3890D048001","Stoke-on-Trent"
167050,5,52.96965,-2.20114,389," 3890D048002","Stoke-on-Trent"
167118,5,52.98393,-2.12446,389," 3890D009302","Stoke-on-Trent"
167366,5,52.99501,-2.19205,389," 3890D042302","Stoke-on-Trent"
167451,5,53.02336,-2.15434,389," 3890D003401","Stoke-on-Trent"
167452,5,53.02297,-2.15363,389," 3890D003402","Stoke-on-Trent"
167580,5,52.99336,-2.17241,389," 3890D038402","Stoke-on-Trent"
167581,5,52.99334,-2.17211,389," 3890D038401","Stoke-on-Trent"
167823,5,53.05746,-2.13581,389," 3890D116901","Stoke-on-Trent"
167861,5,53.04459,-2.16981,389," 3890D052502","Stoke-on-Trent"
167862,5,53.04487,-2.16937,389," 3890D052501","Stoke-on-Trent"
168031,5,53.01103,-2.1262,389," 3890D007001","Stoke-on-Trent"
168032,5,53.01143,-2.1269,389," 3890D007002","Stoke-on-Trent"
168164,5,53.03305,-2.06117,380," 3800C858901","Stoke-on-Trent"
168189,5,53.03622,-2.13647,389," 3890D114401","Stoke-on-Trent"
168238,5,52.97213,-2.1504,389," 3890D018501","Stoke-on-Trent"
168239,5,52.97224,-2.14993,389," 3890D018502","Stoke-on-Trent"
168612,5,52.99422,-2.18485,389," 3890D101001","Stoke-on-Trent"
168614,5,52.99423,-2.18492,389," 3890D101002","Stoke-on-Trent"
168799,5,52.99215,-2.11416,389," 3890D118802","Stoke-on-Trent"
168800,5,52.99215,-2.1141,389," 3890D118801","Stoke-on-Trent"
168860,5,53.04963,-2.13507,389," 3890D024401","Stoke-on-Trent"
168893,5,52.96305,-2.09908,389," 3890D014901","Stoke-on-Trent"
168894,5,52.96315,-2.09886,389," 3890D014902","Stoke-on-Trent"
169002,5,53.06201,-2.16119,389," 3890D021302","Stoke-on-Trent"
169849,5,53.04057,-2.16708,389," 3890D058802","Stoke-on-Trent"
169910,5,53.02526,-2.18315,389," 3890D035201","Stoke-on-Trent"
170014,5,52.98897,-2.13306,389," 3890D008902","Stoke-on-Trent"
170531,5,53.09091,-2.21271,380," 3800C593001","Stoke-on-Trent"
171054,5,52.98281,-2.15628,389," 3890D019301","Stoke-on-Trent"
171055,5,52.9826,-2.15647,389," 3890D019302","Stoke-on-Trent"
171216,5,53.02445,-2.08855,380," 3800C813601","Stoke-on-Trent"
171270,5,52.99919,-2.16653,389," 3890D111301","Stoke-on-Trent"
171800,5,52.91895,-2.1719,380," 3800C739802","Stoke-on-Trent"
171809,5,52.99156,-2.10855,389," 3890D118901","Stoke-on-Trent"
171986,5,53.02831,-2.178,389," 3890D103502","Stoke-on-Trent"
172305,5,52.97854,-2.14674,389," 3890D113602","Stoke-on-Trent"
172343,5,53.05111,-2.21066,389," 3890D051601","Stoke-on-Trent"
172344,5,53.05079,-2.21039,389," 3890D051602","Stoke-on-Trent"
172416,5,52.99162,-2.18675,389," 3890D100902","Stoke-on-Trent"
172417,5,52.99161,-2.1867,389," 3890D100901","Stoke-on-Trent"
172593,5,53.03199,-2.15458,389," 3890D057901","Stoke-on-Trent"
172890,5,53.06578,-2.19726,389," 3890D107402","Stoke-on-Trent"
172946,5,53.05825,-2.13111,389," 3890D117201","Stoke-on-Trent"
172985,5,53.06651,-2.19444,389," 3890D055402","Stoke-on-Trent"
172986,5,53.0664,-2.1938,389," 3890D055401","Stoke-on-Trent"
173273,5,52.98438,-2.20158,389," 3890D042901","Stoke-on-Trent"
173319,5,52.98561,-2.12848,389," 3890D013401","Stoke-on-Trent"
173321,5,52.98581,-2.12916,389," 3890D013402","Stoke-on-Trent"
173425,5,53.03884,-2.20371,389," 3890D106001","Stoke-on-Trent"
173459,5,53.01788,-2.1662,389," 3890D026001","Stoke-on-Trent"
173938,5,53.03838,-2.18992,389," 3890D048902","Stoke-on-Trent"
174299,5,53.06578,-2.16285,389," 3890D023001","Stoke-on-Trent"
174305,5,53.03783,-2.13815,389," 3890D029103","Stoke-on-Trent"
174741,5,52.99646,-2.17397,389," 3890D038201","Stoke-on-Trent"
174975,5,53.02285,-2.12708,389," 3890D027901","Stoke-on-Trent"
175092,5,53.06632,-2.19598,389," 3890D080401","Stoke-on-Trent"
175651,5,53.05822,-2.17696,389," 3890D110701","Stoke-on-Trent"
175706,5,52.99164,-2.1609,389," 3890D038701","Stoke-on-Trent"
175877,5,53.03978,-2.14331,389," 3890D034202","Stoke-on-Trent"
176317,5,53.03709,-2.13794,389," 3890D114502","Stoke-on-Trent"
176318,5,53.03705,-2.13797,389," 3890D114501","Stoke-on-Trent"
176334,5,53.06702,-2.21562,389," 3890D050302","Stoke-on-Trent"
176335,5,53.06755,-2.2158,389," 3890D050301","Stoke-on-Trent"
176455,5,53.01505,-2.17009,389," 3890D025801","Stoke-on-Trent"
176618,5,52.97811,-2.12481,389," 3890D016701","Stoke-on-Trent"
176619,5,52.97795,-2.12495,389," 3890D016702","Stoke-on-Trent"
176778,5,52.9987,-2.18405,389," 3890D101101","Stoke-on-Trent"
176779,5,52.9987,-2.18411,389," 3890D101102","Stoke-on-Trent"
176929,5,52.99153,-2.10856,389," 3890D118902","Stoke-on-Trent"
177002,5,53.04947,-2.13211,389," 3890D024502","Stoke-on-Trent"
177021,5,52.96391,-2.1028,389," 3890D014801","Stoke-on-Trent"
177022,5,52.96383,-2.10245,389," 3890D014802","Stoke-on-Trent"
177146,5,53.06308,-2.15957,389," 3890D021201","Stoke-on-Trent"
177307,5,53.04764,-2.16991,389," 3890D022801","Stoke-on-Trent"
177310,5,53.04765,-2.16977,389," 3890D022802","Stoke-on-Trent"
177328,5,52.98205,-2.09251,389," 3890D012502","Stoke-on-Trent"
177329,5,52.98218,-2.09236,389," 3890D012501","Stoke-on-Trent"
177495,5,53.02357,-2.12953,389," 3890D027902","Stoke-on-Trent"
177590,5,53.02661,-2.07568,380," 3800C860101","Stoke-on-Trent"
177591,5,53.02655,-2.07461,380," 3800C860102","Stoke-on-Trent"
177707,5,52.9797,-2.19323,389," 3890D043201","Stoke-on-Trent"
178100,5,53.02496,-2.18881,389," 3890D035301","Stoke-on-Trent"
179457,5,53.04297,-2.05189,380," 3800C859302","Stoke-on-Trent"
179460,5,53.0425,-2.05186,380," 3800C859301","Stoke-on-Trent"
179465,5,53.02707,-2.17859,389," 3890D000401","Stoke-on-Trent"
179591,5,52.99658,-2.17123,389," 3890D111201","Stoke-on-Trent"
179697,5,52.95425,-2.15872,380," 3800C793601","Stoke-on-Trent"
179913,5,52.96354,-2.09649,389," 3890D015002","Stoke-on-Trent"
179914,5,52.96343,-2.09661,389," 3890D015001","Stoke-on-Trent"
180044,5,53.01771,-2.14823,389," 3890D004801","Stoke-on-Trent"
180441,5,52.99173,-2.09916,389," 3890D011402","Stoke-on-Trent"
180442,5,52.99172,-2.099,389," 3890D011401","Stoke-on-Trent"
180480,5,53.05276,-2.21057,389," 3890D051702","Stoke-on-Trent"
180590,5,52.97811,-2.19555,389," 3890D043301","Stoke-on-Trent"
181084,5,53.06528,-2.19429,389," 3890D055502","Stoke-on-Trent"
181356,5,52.98334,-2.12253,389," 3890D013501","Stoke-on-Trent"
181357,5,52.98348,-2.12321,389," 3890D013502","Stoke-on-Trent"
181519,5,53.01967,-2.16288,389," 3890D026101","Stoke-on-Trent"
181520,5,53.01865,-2.16446,389," 3890D026102","Stoke-on-Trent"
181689,5,53.07925,-2.20317,389," 3890D059902","Stoke-on-Trent"
181690,5,53.07928,-2.20304,389," 3890D059901","Stoke-on-Trent"
183223,5,53.06519,-2.20787,389," 3890D107802","Stoke-on-Trent"
183230,5,53.03358,-2.18527,389," 3890D048602","Stoke-on-Trent"
183231,5,53.03329,-2.18514,389," 3890D048601","Stoke-on-Trent"
183770,5,53.05842,-2.17811,389," 3890D110802","Stoke-on-Trent"
183771,5,53.05839,-2.1781,389," 3890D110801","Stoke-on-Trent"
183821,5,53.01688,-2.20834,380," 3800C540801","Stoke-on-Trent"
184003,5,52.99885,-2.13991,389," 3890D123501","Stoke-on-Trent"
184067,5,53.04656,-2.19262,389," 3890D052701","Stoke-on-Trent"
184068,5,53.04662,-2.19168,389," 3890D052702","Stoke-on-Trent"
184313,5,53.09032,-2.20811,380," 3800C519901","Stoke-on-Trent"
184407,5,52.98188,-2.1748,389," 3890D114601","Stoke-on-Trent"
184408,5,52.98325,-2.17508,389," 3890D114602","Stoke-on-Trent"
184439,5,53.06507,-2.21466,389," 3890D050202","Stoke-on-Trent"
184441,5,53.06547,-2.2156,389," 3890D050201","Stoke-on-Trent"
184740,5,53.05743,-2.19545,389," 3890D056301","Stoke-on-Trent"
184741,5,53.05714,-2.19506,389," 3890D056302","Stoke-on-Trent"
184764,5,52.97964,-2.11565,389," 3890D016601","Stoke-on-Trent"
184765,5,52.97953,-2.11564,389," 3890D016602","Stoke-on-Trent"
185181,5,53.0644,-2.15696,389," 3890D021101","Stoke-on-Trent"
185182,5,53.06393,-2.15702,389," 3890D021102","Stoke-on-Trent"
185408,5,52.9818,-2.09473,389," 3890D012402","Stoke-on-Trent"
185409,5,52.98151,-2.09379,389," 3890D012401","Stoke-on-Trent"
185525,5,53.04288,-2.1909,389," 3890D105202","Stoke-on-Trent"
185526,5,53.04284,-2.19095,389," 3890D105201","Stoke-on-Trent"
185567,5,53.02502,-2.13417,389," 3890D027802","Stoke-on-Trent"
185568,5,53.02519,-2.13368,389," 3890D027803","Stoke-on-Trent"
185728,5,53.01967,-2.18954,389," 3890D034502","Stoke-on-Trent"
185729,5,53.01941,-2.18888,389," 3890D034501","Stoke-on-Trent"
186118,5,52.97164,-2.16206,389," 3890D039901","Stoke-on-Trent"
186444,5,53.03072,-2.17417,389," 3890D060002","Stoke-on-Trent"
186445,5,53.03069,-2.17461,389," 3890D060001","Stoke-on-Trent"
186740,5,52.96933,-2.10648,389," 3890D121302","Stoke-on-Trent"
186763,5,53.01733,-2.20999,380," 3800C541002","Stoke-on-Trent"
186764,5,53.01788,-2.21062,380," 3800C541001","Stoke-on-Trent"
187108,5,52.99216,-2.09791,389," 3890D064401","Stoke-on-Trent"
187293,5,53.02759,-2.17457,389," 3890D000604","Stoke-on-Trent"
187362,5,53.04326,-2.16254,389," 3890D059002","Stoke-on-Trent"
187390,5,53.05839,-2.13024,389," 3890D117601","Stoke-on-Trent"
188054,5,52.9636,-2.09316,389," 3890D015102","Stoke-on-Trent"
188056,5,52.96351,-2.09326,389," 3890D015101","Stoke-on-Trent"
188196,5,53.01702,-2.15248,389," 3890D004901","Stoke-on-Trent"
188309,5,52.97195,-2.15849,389," 3890D040101","Stoke-on-Trent"
188310,5,52.97218,-2.1578,389," 3890D040102","Stoke-on-Trent"
188626,5,53.06761,-2.12042,380," 3800C891501","Stoke-on-Trent"
188627,5,53.06743,-2.12053,380," 3800C891502","Stoke-on-Trent"
188720,5,53.05449,-2.2104,389," 3890D051802","Stoke-on-Trent"
188812,5,52.97977,-2.19332,389," 3890D043202","Stoke-on-Trent"
188980,5,53.00581,-2.12095,389," 3890D006502","Stoke-on-Trent"
188993,5,53.01996,-2.13724,389," 3890D005601","Stoke-on-Trent"
188994,5,53.0198,-2.13766,389," 3890D005602","Stoke-on-Trent"
189247,5,53.0632,-2.19592,389," 3890D055602","Stoke-on-Trent"
190096,5,52.99816,-2.1646,389," 3890D037601","Stoke-on-Trent"
190097,5,52.99715,-2.16443,389," 3890D037602","Stoke-on-Trent"
190175,5,53.07244,-2.19341,389," 3890D061902","Stoke-on-Trent"
190262,5,53.02705,-2.15264,389," 3890D026401","Stoke-on-Trent"
190384,5,53.01466,-2.18409,389," 3890D031901","Stoke-on-Trent"
190385,5,53.01374,-2.18383,389," 3890D031902","Stoke-on-Trent"
190599,5,52.95746,-2.10769,380," 3800C743501","Stoke-on-Trent"
190726,5,53.01595,-2.19017,389," 3890D033401","Stoke-on-Trent"
190799,5,52.99212,-2.16266,389," 3890D038601","Stoke-on-Trent"
190802,5,52.99208,-2.16224,389," 3890D038602","Stoke-on-Trent"
191227,5,52.9977,-2.1323,389," 3890D008001","Stoke-on-Trent"
191228,5,52.99734,-2.13225,389," 3890D008002","Stoke-on-Trent"
191276,5,53.03499,-2.18769,389," 3890D048701","Stoke-on-Trent"
191481,5,53.04509,-2.19901,389," 3890D002301","Stoke-on-Trent"
191482,5,53.0456,-2.19791,389," 3890D002302","Stoke-on-Trent"
192087,5,53.04629,-2.19538,389," 3890D052601","Stoke-on-Trent"
192088,5,53.04609,-2.19472,389," 3890D052602","Stoke-on-Trent"
192517,5,53.06277,-2.21202,389," 3890D050101","Stoke-on-Trent"
192518,5,53.06352,-2.21254,389," 3890D050102","Stoke-on-Trent"
192608,5,52.98052,-2.12898,389," 3890D017501","Stoke-on-Trent"
192609,5,52.98042,-2.12915,389," 3890D017502","Stoke-on-Trent"
192731,5,53.05531,-2.19368,389," 3890D056201","Stoke-on-Trent"
192732,5,53.05511,-2.19335,389," 3890D056202","Stoke-on-Trent"
192844,5,53.01318,-2.1348,389," 3890D118701","Stoke-on-Trent"
193186,5,53.0658,-2.1552,389," 3890D021001","Stoke-on-Trent"
193187,5,53.06573,-2.15513,389," 3890D021002","Stoke-on-Trent"
193401,5,52.98541,-2.09515,389," 3890D012701","Stoke-on-Trent"
193403,5,52.98531,-2.09535,389," 3890D012702","Stoke-on-Trent"
193536,5,53.07659,-2.18399,389," 3890D105302","Stoke-on-Trent"
193735,5,53.0212,-2.19079,389," 3890D034402","Stoke-on-Trent"
193800,5,52.97854,-2.19525,389," 3890D043302","Stoke-on-Trent"
194027,5,53.01703,-2.20765,389," 3890D036301","Stoke-on-Trent"
194452,5,53.03246,-2.17006,389," 3890D060102","Stoke-on-Trent"
194453,5,53.03202,-2.17156,389," 3890D060101","Stoke-on-Trent"
194773,5,52.96888,-2.10584,389," 3890D121402","Stoke-on-Trent"
194774,5,52.96889,-2.10579,389," 3890D121401","Stoke-on-Trent"
194812,5,53.02073,-2.213,380," 3800C541102","Stoke-on-Trent"
194813,5,53.02024,-2.21248,380," 3800C541101","Stoke-on-Trent"
195154,5,53.00579,-2.12293,389," 3890D064501","Stoke-on-Trent"
195172,5,52.98736,-2.11649,389," 3890D009902","Stoke-on-Trent"
195173,5,52.98701,-2.11621,389," 3890D009901","Stoke-on-Trent"
195827,5,52.9899,-2.0407,380," 3800C806201","Stoke-on-Trent"
195828,5,52.99,-2.0407,380," 3800C806200","Stoke-on-Trent"
196291,5,52.96882,-2.15495,389," 3890D040602","Stoke-on-Trent"
196292,5,52.96876,-2.15465,389," 3890D040601","Stoke-on-Trent"
196669,5,52.98121,-2.19859,389," 3890D043001","Stoke-on-Trent"
196699,5,52.98691,-2.10068,389," 3890D011601","Stoke-on-Trent"
