"node","layer","lat","lon","zone","atcocode","city"
169102,5,55.94364,-3.14104,620,"  6200239600","Edinburgh"
169110,5,55.96177,-3.24142,620,"  6200245490","Edinburgh"
169240,5,55.93112,-3.30564,620,"  6200249550","Edinburgh"
169396,5,55.92472,-3.20856,620,"  6200205700","Edinburgh"
169464,5,55.97167,-3.16957,620,"  6200242260","Edinburgh"
169509,5,55.96545,-3.20352,620,"  6200244880","Edinburgh"
169686,5,55.90715,-3.13491,620,"  6200239230","Edinburgh"
169880,5,55.91301,-3.1458,620,"  6200209350","Edinburgh"
169881,5,55.91892,-3.13876,620,"  6200209355","Edinburgh"
169918,5,55.9801,-3.34817,620,"  6200246440","Edinburgh"
169960,5,55.93455,-3.06678,627,"627001020740","Edinburgh"
169987,5,55.97644,-3.2466,620,"  6200245360","Edinburgh"
170034,5,55.90657,-3.24625,620,"  6200201520","Edinburgh"
170068,5,55.94554,-3.039,627,"627001020220","Edinburgh"
170253,5,55.92961,-3.22439,620,"  6200248120","Edinburgh"
170292,5,55.93909,-3.32609,620,"  6200202330","Edinburgh"
170347,5,55.96938,-3.27054,620,"  6200246010","Edinburgh"
170390,5,55.95365,-3.17865,620,"  6200207430","Edinburgh"
170652,5,55.97458,-3.20671,620,"  6200206660","Edinburgh"
170751,5,55.9423,-3.29631,620,"  6200202600","Edinburgh"
170964,5,55.92641,-3.29882,620,"  6200200390","Edinburgh"
170976,5,55.91047,-3.2115,620,"  6200205410","Edinburgh"
171029,5,55.94076,-3.21721,620,"  6200203030","Edinburgh"
171176,5,55.96312,-3.16119,620,"  6200241930","Edinburgh"
171226,5,55.89748,-3.08676,628,"  6280300140","Edinburgh"
171263,5,55.94109,-3.03742,627,"627001020340","Edinburgh"
171464,5,55.94197,-3.29283,620,"  6200200900","Edinburgh"
171476,5,55.90355,-3.26511,620,"  6200201440","Edinburgh"
171477,5,55.95124,-3.20055,620,"  6200243655","Edinburgh"
171478,5,55.92319,-3.29175,620,"  6200200360","Edinburgh"
172030,5,55.93305,-3.05986,627,"627001040470","Edinburgh"
172162,5,55.97241,-3.19879,620,"  6200242900","Edinburgh"
172166,5,55.97632,-3.20833,620,"  6200242950","Edinburgh"
172479,5,55.90839,-3.27065,620,"  6200249230","Edinburgh"
172499,5,55.97562,-3.19086,620,"  6200206800","Edinburgh"
172526,5,55.95685,-3.13041,620,"  6200208090","Edinburgh"
172534,5,55.93874,-3.32543,620,"  6200247560","Edinburgh"
172607,5,55.97005,-3.17023,620,"  6200242005","Edinburgh"
172608,5,55.96904,-3.16802,620,"  6200242000","Edinburgh"
172668,5,55.93831,-3.31472,620,"  6200200483","Edinburgh"
172795,5,55.92894,-3.16918,620,"  6200208700","Edinburgh"
173094,5,55.92189,-3.24333,620,"  6200248280","Edinburgh"
173210,5,55.92308,-3.26174,620,"  6200200830","Edinburgh"
173362,5,55.90793,-3.22511,620,"  6200205510","Edinburgh"
173460,5,55.95994,-3.20508,620,"  6200245160","Edinburgh"
173600,5,55.96248,-3.14869,620,"  6200207890","Edinburgh"
173912,5,55.96227,-3.24083,620,"  6200204430","Edinburgh"
174005,5,55.925,-3.21614,620,"  6200201920","Edinburgh"
174045,5,55.9431,-3.04758,627,"627001020310","Edinburgh"
174471,5,55.93358,-3.16253,620,"  6200239690","Edinburgh"
174520,5,55.98009,-3.20757,620,"  6200206750","Edinburgh"
174665,5,55.90386,-3.14157,620,"  6200209410","Edinburgh"
174716,5,55.93393,-3.22323,620,"  6200243900","Edinburgh"
174810,5,55.90412,-3.26193,620,"  6200248530","Edinburgh"
174912,5,55.8634,-3.21302,628,"  6280302210","Edinburgh"
174923,5,55.94288,-3.20353,620,"  6200243830","Edinburgh"
175202,5,55.9746,-3.17807,620,"  6200207170","Edinburgh"
175251,5,55.90033,-3.29483,620,"  6200200680","Edinburgh"
175279,5,55.92551,-3.23423,620,"  6200201790","Edinburgh"
175300,5,55.90079,-3.30982,620,"  6200249760","Edinburgh"
175324,5,55.97366,-3.25345,620,"  6200245890","Edinburgh"
175429,5,55.91188,-3.26512,620,"  6200249210","Edinburgh"
175624,5,55.93009,-3.22309,620,"  6200201850","Edinburgh"
175625,5,55.931,-3.21958,620,"  6200201855","Edinburgh"
175642,5,55.91928,-3.10387,628,"  6280327350","Edinburgh"
175653,5,55.97674,-3.17254,620,"  6200242320","Edinburgh"
175743,5,55.95627,-3.13484,620,"  6200241360","Edinburgh"
175997,5,55.91492,-3.09581,628,"  6280300030","Edinburgh"
176159,5,55.9395,-3.10827,620,"  6200209895","Edinburgh"
176162,5,55.93898,-3.11237,620,"  6200209890","Edinburgh"
176182,5,55.90534,-3.13464,620,"  6200239180","Edinburgh"
176185,5,55.95502,-3.14073,620,"  6200241280","Edinburgh"
176244,5,55.93206,-3.14488,620,"  6200208960","Edinburgh"
176246,5,55.93248,-3.14234,620,"  6200208965","Edinburgh"
176363,5,55.92115,-3.13647,620,"  6200209565","Edinburgh"
176364,5,55.92112,-3.14403,620,"  6200209560","Edinburgh"
176365,5,55.92125,-3.13646,620,"  6200209563","Edinburgh"
176394,5,55.9458,-3.09044,620,"  6200210190","Edinburgh"
176530,5,55.90529,-3.24969,620,"  6200248500","Edinburgh"
176811,5,55.9443,-3.18106,620,"  6200240100","Edinburgh"
176917,5,55.96457,-3.26811,620,"  6200245830","Edinburgh"
176919,5,55.96123,-3.24751,620,"  6200245835","Edinburgh"
177164,5,55.90029,-3.29454,620,"  6200249320","Edinburgh"
177325,5,55.95886,-3.27987,620,"  6200203615","Edinburgh"
177561,5,55.92382,-3.21036,620,"  6200205600","Edinburgh"
177647,5,55.97127,-3.21442,620,"  6200244980","Edinburgh"
177662,5,55.94848,-3.19225,620,"  6200243540","Edinburgh"
177769,5,55.9368,-3.07408,627,"627001020170","Edinburgh"
177787,5,55.90854,-3.13682,620,"  6200239240","Edinburgh"
178000,5,55.92492,-3.29267,620,"  6200200375","Edinburgh"
178172,5,55.96298,-3.17847,620,"  6200242650","Edinburgh"
178291,5,55.97997,-3.20362,620,"  6200206760","Edinburgh"
178475,5,55.93808,-3.18138,620,"  6200240030","Edinburgh"
178476,5,55.93629,-3.23657,620,"  6200248620","Edinburgh"
178922,5,55.93364,-3.26617,620,"  6200201150","Edinburgh"
178959,5,55.94697,-3.0813,620,"  6200238640","Edinburgh"
178962,5,55.9285,-3.26563,620,"  6200201180","Edinburgh"
179036,5,55.88878,-3.08283,628,"  6280326559","Edinburgh"
179047,5,55.93517,-3.31748,620,"  6200249542","Edinburgh"
179048,5,55.93046,-3.31772,620,"  6200249543","Edinburgh"
179049,5,55.92972,-3.30202,620,"  6200249540","Edinburgh"
179239,5,55.92611,-3.19393,620,"  6200205730","Edinburgh"
179288,5,55.95215,-3.1763,620,"  6200242210","Edinburgh"
179530,5,55.9137,-3.09482,628,"  6280300040","Edinburgh"
179628,5,55.88758,-3.16355,628,"  6280309180","Edinburgh"
179722,5,55.91878,-3.13928,620,"  6200209344","Edinburgh"
179723,5,55.91498,-3.14925,620,"  6200209340","Edinburgh"
179724,5,55.91354,-3.1459,620,"  6200209341","Edinburgh"
179725,5,55.91455,-3.14514,620,"  6200209342","Edinburgh"
179726,5,55.9164,-3.14357,620,"  6200209343","Edinburgh"
179802,5,55.93549,-3.06492,627,"627001020755","Edinburgh"
179803,5,55.93364,-3.06224,627,"627001020750","Edinburgh"
179876,5,55.96097,-3.30741,620,"  6200203550","Edinburgh"
179912,5,55.94574,-3.24033,620,"  6200202890","Edinburgh"
179973,5,55.93706,-3.23613,620,"  6200201340","Edinburgh"
180059,5,55.92511,-3.27616,620,"  6200201090","Edinburgh"
180091,5,55.87779,-3.14512,628,"  6280301340","Edinburgh"
180333,5,55.91498,-3.26103,620,"  6200249140","Edinburgh"
180340,5,55.901,-3.22593,620,"  6200248392","Edinburgh"
180569,5,55.93136,-3.29506,620,"  6200249520","Edinburgh"
180753,5,55.94682,-3.32796,620,"  6200247420","Edinburgh"
180785,5,55.93139,-3.27749,620,"  6200201045","Edinburgh"
180820,5,55.91859,-3.16723,620,"  6200209040","Edinburgh"
180867,5,55.97433,-3.18556,620,"  6200242440","Edinburgh"
180949,5,55.95318,-3.29738,620,"  6200247190","Edinburgh"
180988,5,55.96848,-3.16649,620,"  6200241920","Edinburgh"
181059,5,55.89679,-3.08035,628,"  6280300130","Edinburgh"
181101,5,55.93485,-3.06345,627,"627001020350","Edinburgh"
181275,5,55.86705,-3.18015,628,"  6280302000","Edinburgh"
181276,5,55.94091,-3.29237,620,"  6200200910","Edinburgh"
181307,5,55.93976,-3.04815,627,"627001020620","Edinburgh"
181341,5,55.94558,-3.23021,620,"  6200246960","Edinburgh"
181652,5,55.96358,-3.15404,620,"  6200207770","Edinburgh"
181785,5,55.93115,-3.28056,620,"  6200201040","Edinburgh"
181794,5,55.93461,-3.06155,627,"627001040460","Edinburgh"
181883,5,55.96406,-3.17048,620,"  6200242030","Edinburgh"
182019,5,55.95432,-3.21546,620,"  6200245240","Edinburgh"
182129,5,55.91164,-3.14226,620,"  6200209360","Edinburgh"
182276,5,55.9565,-3.13335,620,"  6200208080","Edinburgh"
182378,5,55.95763,-3.17658,620,"  6200242070","Edinburgh"
182540,5,55.92711,-3.16728,620,"  6200208710","Edinburgh"
182561,5,55.93352,-3.16659,620,"  6200239730","Edinburgh"
182677,5,55.92602,-3.19569,620,"  6200244140","Edinburgh"
182964,5,55.9217,-3.26358,620,"  6200200820","Edinburgh"
183251,5,55.96276,-3.24837,620,"  6200245840","Edinburgh"
183263,5,55.94747,-3.19512,620,"  6200246780","Edinburgh"
183265,5,55.9547,-3.23275,620,"  6200204340","Edinburgh"
183306,5,55.9125,-3.26442,620,"  6200200780","Edinburgh"
183361,5,55.94168,-3.30098,620,"  6200202590","Edinburgh"
183396,5,55.96412,-3.1935,620,"  6200206970","Edinburgh"
183679,5,55.9612,-3.2448,620,"  6200204420","Edinburgh"
183711,5,55.94599,-3.18886,620,"  6200243470","Edinburgh"
184278,5,55.93343,-3.16038,620,"  6200239680","Edinburgh"
184336,5,55.95172,-3.30744,620,"  6200247370","Edinburgh"
184454,5,55.93208,-3.31177,620,"  6200249545","Edinburgh"
184455,5,55.98289,-3.19395,620,"  6200210710","Edinburgh"
184472,5,55.90463,-3.13601,620,"  6200209425","Edinburgh"
184473,5,55.90373,-3.13982,620,"  6200209420","Edinburgh"
184727,5,55.94709,-3.2058,620,"  6200243800","Edinburgh"
184751,5,55.87387,-3.20746,628,"  6280302220","Edinburgh"
185002,5,55.89999,-3.1138,620,"  6200239145","Edinburgh"
185016,5,55.97226,-3.17608,620,"  6200207160","Edinburgh"
185063,5,55.89943,-3.29773,620,"  6200200670","Edinburgh"
185082,5,55.92394,-3.23636,620,"  6200201780","Edinburgh"
185103,5,55.95683,-3.16376,620,"  6200207950","Edinburgh"
185261,5,55.94625,-3.25039,620,"  6200204170","Edinburgh"
185386,5,55.91877,-3.25863,620,"  6200200860","Edinburgh"
185387,5,55.92626,-3.18981,620,"  6200205739","Edinburgh"
185392,5,55.93143,-3.21799,620,"  6200201860","Edinburgh"
185596,5,55.97214,-3.17598,620,"  6200242400","Edinburgh"
185650,5,55.96483,-3.20262,620,"  6200205100","Edinburgh"
185698,5,55.92461,-3.26739,620,"  6200200640","Edinburgh"
185793,5,55.95068,-3.14105,620,"  6200241180","Edinburgh"
186032,5,55.93347,-3.14173,620,"  6200208970","Edinburgh"
186157,5,55.92159,-3.1467,620,"  6200209550","Edinburgh"
186170,5,55.94529,-3.09337,620,"  6200210180","Edinburgh"
186371,5,55.93639,-3.20814,620,"  6200243930","Edinburgh"
186575,5,55.94561,-3.18307,620,"  6200240110","Edinburgh"
186717,5,55.92265,-3.21711,620,"  6200205670","Edinburgh"
186869,5,55.91213,-3.15882,620,"  6200239380","Edinburgh"
186870,5,55.95916,-3.21297,620,"  6200204810","Edinburgh"
186902,5,55.95144,-3.19652,620,"  6200206310","Edinburgh"
186921,5,55.96529,-3.31813,620,"  6200246370","Edinburgh"
187006,5,55.96164,-3.263,620,"  6200204120","Edinburgh"
187022,5,55.95805,-3.26832,620,"  6200204085","Edinburgh"
187332,5,55.91679,-3.23051,620,"  6200205610","Edinburgh"
187378,5,55.94187,-3.27519,620,"  6200247080","Edinburgh"
187385,5,55.95619,-3.1374,620,"  6200208070","Edinburgh"
187411,5,55.9733,-3.21503,620,"  6200244990","Edinburgh"
187568,5,55.95606,-3.17184,620,"  6200242150","Edinburgh"
187594,5,55.94003,-3.28829,620,"  6200200980","Edinburgh"
187696,5,55.94004,-3.20438,620,"  6200205990","Edinburgh"
187703,5,55.92948,-3.22731,620,"  6200201810","Edinburgh"
187938,5,55.93858,-3.19505,620,"  6200205880","Edinburgh"
188014,5,55.91318,-3.27526,620,"  6200200585","Edinburgh"
188018,5,55.91557,-3.11658,628,"  6280327314","Edinburgh"
188020,5,55.91736,-3.11382,628,"  6280327315","Edinburgh"
188059,5,55.97955,-3.19795,620,"  6200206770","Edinburgh"
188231,5,55.94006,-3.18045,620,"  6200240020","Edinburgh"
188234,5,55.93451,-3.23418,620,"  6200248610","Edinburgh"
188376,5,55.97126,-3.17291,620,"  6200207300","Edinburgh"
188625,5,55.95476,-3.22915,620,"  6200204350","Edinburgh"
188628,5,55.94691,-3.19742,620,"  6200246790","Edinburgh"
188939,5,55.92561,-3.19977,620,"  6200205720","Edinburgh"
189006,5,55.95902,-3.20009,620,"  6200205150","Edinburgh"
189144,5,55.96306,-3.23195,620,"  6200204680","Edinburgh"
189215,5,55.91337,-3.11697,628,"  6280300050","Edinburgh"
189217,5,55.91057,-3.10994,628,"  6280300055","Edinburgh"
189578,4,55.94538,-3.24416,620,"  6200202880","Edinburgh"
189578,5,55.94538,-3.24416,620,"  6200202880","Edinburgh"
189662,5,55.87818,-3.16266,628,"  6280000117","Edinburgh"
189663,5,55.87597,-3.16293,628,"  6280000111","Edinburgh"
189771,5,55.91881,-3.22424,620,"  6200250070","Edinburgh"
189775,5,55.87797,-3.14239,628,"  6280301350","Edinburgh"
189780,5,55.93147,-3.21727,620,"  6200248100","Edinburgh"
189817,5,55.93686,-3.35069,620,"  6200202310","Edinburgh"
189844,5,55.93018,-3.28446,620,"  6200201030","Edinburgh"
190082,5,55.95157,-3.24409,620,"  6200204220","Edinburgh"
190111,5,55.97199,-3.2048,620,"  6200206680","Edinburgh"
190117,5,55.94675,-3.08401,620,"  6200210210","Edinburgh"
190214,5,55.97292,-3.29524,620,"  6200246130","Edinburgh"
190228,5,55.95662,-3.12074,620,"  6200208120","Edinburgh"
190326,5,55.90428,-3.12846,620,"  6200239160","Edinburgh"
190410,5,55.95041,-3.13639,620,"  6200208180","Edinburgh"
190456,5,55.94974,-3.33499,620,"  6200247430","Edinburgh"
190457,5,55.91525,-3.21363,620,"  6200205430","Edinburgh"
190458,5,55.91717,-3.21339,620,"  6200205435","Edinburgh"
190509,5,55.96014,-3.22838,620,"  6200204700","Edinburgh"
190555,5,55.96439,-3.16983,620,"  6200241941","Edinburgh"
190638,5,55.95291,-3.14581,620,"  6200241190","Edinburgh"
190668,5,55.9513,-3.2964,620,"  6200247180","Edinburgh"
190712,5,55.97845,-3.182,620,"  6200242460","Edinburgh"
190725,5,55.92186,-3.29284,620,"  6200249660","Edinburgh"
190839,5,55.94455,-3.04339,627,"627001020360","Edinburgh"
190882,5,55.93044,-3.22499,620,"  6200248130","Edinburgh"
190884,5,55.94484,-3.20647,620,"  6200203070","Edinburgh"
191061,5,55.86296,-3.18313,628,"  6280302010","Edinburgh"
191063,5,55.9249,-3.28205,620,"  6200200960","Edinburgh"
191085,5,55.94384,-3.06579,627,"627001020610","Edinburgh"
191124,5,55.9342,-3.19767,620,"  6200205820","Edinburgh"
191155,5,55.93062,-3.17123,620,"  6200239910","Edinburgh"
191245,5,55.9257,-3.26935,620,"  6200248890","Edinburgh"
191315,5,55.90996,-3.27459,620,"  6200200581","Edinburgh"
191385,5,55.93422,-3.24574,620,"  6200201280","Edinburgh"
191427,5,55.96516,-3.155,620,"  6200207760","Edinburgh"
191429,5,55.96563,-3.1485,620,"  6200207765","Edinburgh"
191430,5,55.96343,-3.14664,620,"  6200207767","Edinburgh"
191568,5,55.93576,-3.06243,627,"627001040450","Edinburgh"
191685,5,55.97119,-3.20639,620,"  6200242970","Edinburgh"
191850,5,55.95503,-3.22064,620,"  6200245250","Edinburgh"
192051,5,55.95744,-3.18834,620,"  6200206860","Edinburgh"
192227,5,55.95753,-3.17336,620,"  6200242060","Edinburgh"
192388,5,55.93469,-3.17889,620,"  6200208720","Edinburgh"
192391,5,55.94172,-3.29911,620,"  6200247290","Edinburgh"
192566,5,55.94046,-3.23856,620,"  6200248697","Edinburgh"
192570,5,55.89972,-3.27058,620,"  6200248570","Edinburgh"
192621,5,55.93241,-3.17743,620,"  6200239850","Edinburgh"
192634,5,55.9697,-3.16094,620,"  6200241880","Edinburgh"
192994,5,55.9701,-3.18633,620,"  6200207020","Edinburgh"
193029,5,55.91362,-3.26254,620,"  6200200790","Edinburgh"
193065,5,55.92078,-3.2419,620,"  6200201680","Edinburgh"
193194,5,55.95545,-3.18703,620,"  6200206880","Edinburgh"
193195,5,55.95604,-3.24471,620,"  6200204230","Edinburgh"
193198,5,55.9578,-3.24139,620,"  6200204235","Edinburgh"
193402,5,55.96205,-3.26764,620,"  6200246240","Edinburgh"
193451,5,55.97179,-3.20356,620,"  6200206690","Edinburgh"
193464,5,55.93634,-3.22013,620,"  6200206030","Edinburgh"
193655,5,55.97467,-3.21512,620,"  6200205000","Edinburgh"
193666,5,55.90402,-3.22484,620,"  6200201560","Edinburgh"
193870,5,55.9487,-3.08701,620,"  6200210070","Edinburgh"
194016,5,55.94983,-3.30881,620,"  6200247360","Edinburgh"
194150,5,55.90503,-3.13136,620,"  6200209430","Edinburgh"
194331,5,55.95901,-3.19549,620,"  6200244770","Edinburgh"
194538,5,55.9285,-3.2239,620,"  6200248080","Edinburgh"
194565,5,55.90881,-3.25136,620,"  6200248460","Edinburgh"
194680,5,55.90108,-3.16407,620,"  6200239470","Edinburgh"
194708,5,55.97404,-3.18821,620,"  6200207110","Edinburgh"
194814,5,55.95188,-3.30702,620,"  6200202520","Edinburgh"
194822,5,55.9583,-3.13803,620,"  6200207943","Edinburgh"
194863,5,55.95886,-3.18408,620,"  6200206900","Edinburgh"
194913,5,55.90393,-3.28375,620,"  6200249270","Edinburgh"
194968,5,55.9591,-3.25346,620,"  6200204140","Edinburgh"
195115,5,55.92792,-3.22374,620,"  6200201875","Edinburgh"
195116,5,55.93372,-3.21142,620,"  6200201870","Edinburgh"
195328,5,55.91287,-3.21362,620,"  6200205420","Edinburgh"
195372,5,55.95707,-3.20392,620,"  6200205170","Edinburgh"
195442,5,55.90682,-3.20833,620,"  6200244490","Edinburgh"
195587,5,55.9565,-3.17185,620,"  6200242100","Edinburgh"
195628,5,55.96583,-3.27433,620,"  6200246095","Edinburgh"
195669,5,55.93482,-3.04297,627,"627001040775","Edinburgh"
195696,5,55.95086,-3.20406,620,"  6200206170","Edinburgh"
195742,5,55.9323,-3.15474,620,"  6200208940","Edinburgh"
195812,5,55.9658,-3.27441,620,"  6200203805","Edinburgh"
196041,5,55.9021,-3.21811,620,"  6200244600","Edinburgh"
196042,5,55.90249,-3.22094,620,"  6200244605","Edinburgh"
196077,5,55.9389,-3.20476,620,"  6200243920","Edinburgh"
196246,5,55.94189,-3.31698,620,"  6200202500","Edinburgh"
196509,5,55.97028,-3.18084,620,"  6200242415","Edinburgh"
196547,5,55.95946,-3.21621,620,"  6200204800","Edinburgh"
196551,5,55.9278,-3.29218,620,"  6200249590","Edinburgh"
196560,5,55.93882,-3.12534,620,"  6200209780","Edinburgh"
196749,5,55.9247,-3.21932,620,"  6200201900","Edinburgh"
196830,5,55.91095,-3.2913,620,"  6200249453","Edinburgh"
196831,5,55.91145,-3.28771,620,"  6200249454","Edinburgh"
196912,5,55.94167,-3.21815,620,"  6200246855","Edinburgh"
196973,5,55.93353,-3.0996,620,"  6200238440","Edinburgh"
197055,5,55.93629,-3.17033,620,"  6200239750","Edinburgh"
197098,5,55.95846,-3.20797,620,"  6200245170","Edinburgh"
197563,5,55.93973,-3.1895,620,"  6200206120","Edinburgh"
197589,5,55.93466,-3.06715,627,"627001010810","Edinburgh"
197599,5,55.93985,-3.19536,620,"  6200205890","Edinburgh"
197717,5,55.98042,-3.21089,620,"  6200206740","Edinburgh"
197953,5,55.94973,-3.33415,620,"  6200202470","Edinburgh"
198016,5,55.93523,-3.19404,620,"  6200244010","Edinburgh"
198050,5,55.94938,-3.18187,620,"  6200207370","Edinburgh"
198241,5,55.93634,-3.29068,620,"  6200249050","Edinburgh"
198267,5,55.96395,-3.27388,620,"  6200203660","Edinburgh"
198666,5,55.95079,-3.18271,620,"  6200242230","Edinburgh"
198743,5,55.90013,-3.14435,620,"  6200239330","Edinburgh"
198790,5,55.97403,-3.16749,620,"  6200242250","Edinburgh"
198791,5,55.93185,-3.29353,620,"  6200249500","Edinburgh"
198880,4,55.95115,-3.20109,620,"  6200243660","Edinburgh"
198880,5,55.95115,-3.20109,620,"  6200243660","Edinburgh"
198913,5,55.9114,-3.11026,628,"  6280300060","Edinburgh"
199021,5,55.91821,-3.22689,620,"  6200210550","Edinburgh"
199124,5,55.90994,-3.26872,620,"  6200200770","Edinburgh"
199233,5,55.94742,-3.19127,620,"  6200206390","Edinburgh"
199507,5,55.88828,-3.12768,628,"  6280301369","Edinburgh"
199508,5,55.93083,-3.21978,620,"  6200248110","Edinburgh"
199887,5,55.95782,-3.22939,620,"  6200245530","Edinburgh"
200164,5,55.9479,-3.1367,620,"  6200208190","Edinburgh"
200176,5,55.9425,-3.31886,620,"  6200247400","Edinburgh"
200236,5,55.95334,-3.1793,620,"  6200242120","Edinburgh"
200435,5,55.9648,-3.16286,620,"  6200241905","Edinburgh"
200436,5,55.96341,-3.16093,620,"  6200241900","Edinburgh"
200445,5,55.98023,-3.18159,620,"  6200242455","Edinburgh"
200446,5,55.98032,-3.17775,620,"  6200242457","Edinburgh"
200448,5,55.97662,-3.17967,620,"  6200242450","Edinburgh"
200449,5,55.98025,-3.17786,620,"  6200242453","Edinburgh"
200450,5,55.97882,-3.18022,620,"  6200242452","Edinburgh"
200492,5,55.91392,-3.08249,628,"  6280300110","Edinburgh"
200493,5,55.9187,-3.07318,628,"  6280300115","Edinburgh"
200550,5,55.94558,-3.07709,627,"627001020370","Edinburgh"
200553,5,55.95947,-3.29672,620,"  6200100007","Edinburgh"
200632,5,55.96222,-3.14509,620,"  6200241520","Edinburgh"
200794,5,55.94012,-3.29062,620,"  6200200970","Edinburgh"
201041,5,55.95631,-3.19888,620,"  6200243580","Edinburgh"
201128,5,55.90261,-3.2208,620,"  6200205295","Edinburgh"
201206,5,55.96743,-3.1575,620,"  6200207750","Edinburgh"
201355,5,55.90903,-3.20988,620,"  6200205400","Edinburgh"
201558,5,55.95738,-3.21173,620,"  6200245220","Edinburgh"
201672,5,55.93738,-3.24328,620,"  6200201300","Edinburgh"
201704,5,55.93916,-3.2411,620,"  6200201305","Edinburgh"
201798,5,55.95871,-3.19002,620,"  6200206850","Edinburgh"
202009,5,55.96074,-3.20131,620,"  6200244850","Edinburgh"
202088,5,55.92569,-3.16775,620,"  6200239790","Edinburgh"
202122,5,55.93283,-3.17744,620,"  6200208730","Edinburgh"
202421,5,55.89928,-3.19763,620,"  6200244410","Edinburgh"
202787,5,55.96875,-3.18401,620,"  6200207030","Edinburgh"
203176,5,55.96918,-3.27005,620,"  6200203870","Edinburgh"
203341,5,55.86854,-3.17749,628,"  6280325665","Edinburgh"
203370,5,55.97206,-3.21448,620,"  6200205010","Edinburgh"
203439,5,55.90527,-3.13231,620,"  6200239170","Edinburgh"
203616,5,55.9285,-3.15979,620,"  6200209510","Edinburgh"
203774,5,55.92326,-3.27132,620,"  6200200630","Edinburgh"
203842,5,55.90418,-3.1274,620,"  6200209440","Edinburgh"
203843,5,55.89995,-3.11305,620,"  6200209447","Edinburgh"
203932,5,55.93368,-3.14168,620,"  6200239630","Edinburgh"
204061,5,55.92702,-3.18431,620,"  6200208744","Edinburgh"
204080,5,55.94072,-3.20978,620,"  6200243860","Edinburgh"
204311,5,55.89754,-3.16148,620,"  6200239460","Edinburgh"
204338,5,55.97738,-3.17979,620,"  6200207100","Edinburgh"
204346,5,55.89678,-3.3064,620,"  6200200650","Edinburgh"
204420,5,55.95579,-3.15685,620,"  6200207970","Edinburgh"
204430,5,55.937,-3.23589,620,"  6200248660","Edinburgh"
204476,5,55.94896,-3.12039,620,"  6200238930","Edinburgh"
204533,5,55.9385,-3.12533,620,"  6200238910","Edinburgh"
204538,5,55.93374,-3.12365,620,"  6200209680","Edinburgh"
204596,5,55.9581,-3.25098,620,"  6200204150","Edinburgh"
204728,5,55.92744,-3.23122,620,"  6200201800","Edinburgh"
204730,5,55.87603,-3.15902,628,"  6280301930","Edinburgh"
204777,5,55.91115,-3.11025,628,"  6280327300","Edinburgh"
204890,5,55.94133,-3.30252,620,"  6200247300","Edinburgh"
204954,5,55.93605,-3.23613,620,"  6200201370","Edinburgh"
205048,5,55.90514,-3.09946,628,"  6280300058","Edinburgh"
205237,5,55.96282,-3.15972,620,"  6200207710","Edinburgh"
205270,5,55.94041,-3.28442,620,"  6200248990","Edinburgh"
205355,5,55.93237,-3.15082,620,"  6200208950","Edinburgh"
205569,5,55.91926,-3.23953,620,"  6200210570","Edinburgh"
205729,5,55.93131,-3.06,627,"627001030420","Edinburgh"
205912,5,55.93741,-3.24292,620,"  6200248700","Edinburgh"
206039,5,55.976,-3.17007,620,"  6200207210","Edinburgh"
206060,5,55.94267,-3.06822,627,"627001040760","Edinburgh"
206115,5,55.92322,-3.24773,620,"  6200248270","Edinburgh"
206195,5,55.9582,-3.20836,620,"  6200204830","Edinburgh"
206286,5,55.9401,-3.21897,620,"  6200246860","Edinburgh"
206335,5,55.96013,-3.25654,620,"  6200245740","Edinburgh"
206340,5,55.9603,-3.2584,620,"  6200245745","Edinburgh"
206483,5,55.91642,-3.28581,620,"  6200249465","Edinburgh"
206484,5,55.91645,-3.28564,620,"  6200249460","Edinburgh"
206545,5,55.9422,-3.2957,620,"  6200247285","Edinburgh"
206570,5,55.95751,-3.12421,620,"  6200208105","Edinburgh"
206571,5,55.95739,-3.1257,620,"  6200208100","Edinburgh"
206698,5,55.97538,-3.16721,620,"  6200242310","Edinburgh"
206821,2,55.90056,-3.31875,910," 9100CURRIEH","Edinburgh"
206877,5,55.94926,-3.1822,620,"  6200242190","Edinburgh"
207231,5,55.93993,-3.07321,627,"627001020410","Edinburgh"
207583,5,55.93525,-3.11443,620,"  6200238850","Edinburgh"
207626,5,55.93636,-3.24024,620,"  6200248670","Edinburgh"
207653,5,55.95127,-3.34024,620,"  6200202460","Edinburgh"
208014,5,55.95644,-3.23944,620,"  6200204370","Edinburgh"
208160,5,55.90172,-3.28945,620,"  6200249310","Edinburgh"
208187,5,55.93323,-3.31432,620,"  6200249514","Edinburgh"
208317,5,55.94548,-3.09145,620,"  6200238520","Edinburgh"
208343,5,55.93221,-3.19289,620,"  6200205748","Edinburgh"
208344,5,55.93145,-3.18721,620,"  6200205744","Edinburgh"
208345,5,55.93273,-3.18419,620,"  6200205745","Edinburgh"
208346,5,55.92637,-3.18768,620,"  6200205740","Edinburgh"
208347,5,55.92911,-3.18874,620,"  6200205742","Edinburgh"
208348,5,55.93109,-3.18853,620,"  6200205743","Edinburgh"
208393,5,55.95139,-3.17967,620,"  6200242220","Edinburgh"
208622,5,55.91263,-3.10451,628,"  6280300070","Edinburgh"
208729,5,55.93023,-3.20981,620,"  6200205770","Edinburgh"
208902,5,55.94383,-3.0622,627,"627001020700","Edinburgh"
