"node","layer","lat","lon","zone","atcocode","city"
217405,5,55.90319,-4.38909,608,"     6080566","Paisley"
217410,5,55.90531,-4.40625,608,"     6080565","Paisley"
217819,5,55.843,-4.40898,614,"     6140298","Paisley"
219253,5,55.8702,-4.3688,614,"     6140102","Paisley"
219866,5,55.83169,-4.52441,614,"     6140741","Paisley"
221340,5,55.77971,-4.42826,612,"      612096","Paisley"
221692,5,55.84802,-4.51074,614,"     6140839","Paisley"
221693,5,55.85173,-4.51363,614,"     6140833","Paisley"
221694,5,55.84981,-4.50622,614,"     6140830","Paisley"
221695,5,55.84966,-4.51852,614,"     6140835","Paisley"
221696,5,55.85174,-4.51654,614,"     6140834","Paisley"
221960,5,55.85584,-4.43735,614,"     6140536","Paisley"
222218,5,55.82139,-4.36521,609,"    60902879","Paisley"
223351,5,55.83113,-4.38906,614,"     6140947","Paisley"
223352,5,55.82827,-4.43327,614,"     6140946","Paisley"
223353,5,55.85817,-4.36273,614,"     6140945","Paisley"
223355,5,55.86684,-4.36159,614,"     6140949","Paisley"
223356,5,55.83391,-4.3877,614,"     6140948","Paisley"
223696,5,55.80865,-4.3265,609,"    60902754","Paisley"
224166,5,55.84967,-4.50075,614,"    61401159","Paisley"
224167,5,55.85275,-4.49349,614,"    61401157","Paisley"
224490,5,55.8941,-4.39349,608,"      608059","Paisley"
225203,5,55.84419,-4.42316,614,"     6140362","Paisley"
225204,5,55.84445,-4.42308,614,"     6140361","Paisley"
225205,5,55.84262,-4.42387,614,"     6140367","Paisley"
225206,5,55.8428,-4.42406,614,"     6140366","Paisley"
227042,5,55.84958,-4.44741,614,"     6140583","Paisley"
227043,5,55.85104,-4.44702,614,"     6140582","Paisley"
227044,5,55.84976,-4.44618,614,"     6140581","Paisley"
227960,5,55.81764,-4.53134,614,"     6140710","Paisley"
227986,5,55.81905,-4.52961,614,"     6140717","Paisley"
228405,5,55.83043,-4.35135,609,"    60903291","Paisley"
228406,5,55.8305,-4.35115,609,"    60903290","Paisley"
228407,5,55.82941,-4.35043,609,"    60903293","Paisley"
228409,5,55.82739,-4.34853,609,"    60903295","Paisley"
228410,5,55.82774,-4.34855,609,"    60903294","Paisley"
231030,5,55.84158,-4.44646,614,"     6140603","Paisley"
231306,5,55.84405,-4.52088,614,"     6140846","Paisley"
231307,5,55.84521,-4.50209,614,"     6140843","Paisley"
231308,5,55.84981,-4.50841,614,"     6140841","Paisley"
231456,5,55.82763,-4.51655,614,"     6140695","Paisley"
232315,5,55.80592,-4.34232,609,"    60902799","Paisley"
232316,5,55.8054,-4.33987,609,"    60902798","Paisley"
232318,5,55.80242,-4.33141,609,"    60902793","Paisley"
232319,5,55.80171,-4.32902,609,"    60902792","Paisley"
232320,5,55.80178,-4.32858,609,"    60902791","Paisley"
232321,5,55.80127,-4.32593,609,"    60902790","Paisley"
232323,5,55.80322,-4.33351,609,"    60902795","Paisley"
232324,5,55.80316,-4.33289,609,"    60902794","Paisley"
232420,5,55.83203,-4.34132,609,"    60903250","Paisley"
233238,5,55.84629,-4.41779,614,"     6140222","Paisley"
233239,5,55.84708,-4.41412,614,"     6140220","Paisley"
233240,5,55.84689,-4.4147,614,"     6140221","Paisley"
233243,5,55.84567,-4.42079,614,"     6140225","Paisley"
234126,5,55.90378,-4.40518,608,"      608049","Paisley"
234127,5,55.91291,-4.40486,608,"      608040","Paisley"
234839,5,55.82926,-4.39435,614,"     6140316","Paisley"
234840,5,55.82876,-4.39382,614,"     6140317","Paisley"
234841,5,55.83099,-4.3952,614,"     6140315","Paisley"
234842,5,55.83292,-4.39579,614,"     6140313","Paisley"
235136,5,55.82765,-4.46837,614,"     6140485","Paisley"
235137,5,55.82318,-4.47152,614,"     6140481","Paisley"
235139,5,55.8288,-4.46346,614,"     6140488","Paisley"
235140,5,55.82918,-4.46221,614,"     6140489","Paisley"
235339,5,55.91693,-4.41616,608,"     6080224","Paisley"
236163,5,55.78009,-4.34919,612,"     6120200","Paisley"
236697,5,55.81373,-4.36682,609,"    60903604","Paisley"
236751,5,55.84771,-4.43993,614,"     6140578","Paisley"
237631,5,55.76593,-4.35006,612,"     6120182","Paisley"
238115,5,55.83265,-4.35184,609,"    60903288","Paisley"
238116,5,55.8322,-4.35235,609,"    60903289","Paisley"
238118,5,55.8334,-4.35386,609,"    60903287","Paisley"
238119,5,55.8338,-4.35722,609,"    60903284","Paisley"
238120,5,55.83438,-4.36106,609,"    60903282","Paisley"
238121,5,55.83446,-4.36073,609,"    60903283","Paisley"
238122,5,55.83621,-4.35961,609,"    60903280","Paisley"
238123,5,55.83546,-4.3602,609,"    60903281","Paisley"
239690,5,55.90977,-4.50409,614,"    61401030","Paisley"
240462,5,55.82999,-4.41186,614,"     6140349","Paisley"
241034,5,55.91817,-4.41074,608,"     6080524","Paisley"
241082,5,55.86029,-4.54044,614,"     6140855","Paisley"
241085,5,55.86049,-4.54054,614,"     6140856","Paisley"
241086,5,55.86335,-4.54141,614,"     6140858","Paisley"
241205,5,55.82302,-4.46763,614,"     6140469","Paisley"
241214,5,55.82691,-4.4625,614,"     6140463","Paisley"
241215,5,55.82225,-4.46596,614,"     6140465","Paisley"
241754,5,55.82319,-4.43022,614,"     6140410","Paisley"
243903,5,55.90299,-4.39155,608,"      608079","Paisley"
243904,5,55.90313,-4.39167,608,"      608078","Paisley"
243905,5,55.9036,-4.40174,608,"      608075","Paisley"
243906,5,55.90328,-4.39734,608,"      608077","Paisley"
243907,5,55.90316,-4.39791,608,"      608076","Paisley"
243908,5,55.90078,-4.39979,608,"      608073","Paisley"
243909,5,55.89974,-4.39839,608,"      608072","Paisley"
244375,5,55.83615,-4.51563,614,"     6140747","Paisley"
244959,5,55.84199,-4.43746,614,"     6140600","Paisley"
244960,5,55.84185,-4.44113,614,"     6140601","Paisley"
245603,5,55.87992,-4.45031,614,"    61401013","Paisley"
246786,5,55.89563,-4.39644,608,"      608056","Paisley"
247645,5,55.90553,-4.50036,614,"       61404","Paisley"
249361,5,55.83595,-4.34023,609,"    60903267","Paisley"
249609,5,55.91092,-4.50052,614,"    61401022","Paisley"
249610,5,55.91016,-4.49711,614,"    61401023","Paisley"
249612,5,55.90498,-4.49873,614,"    61401026","Paisley"
249613,5,55.9102,-4.50701,614,"    61401027","Paisley"
249614,5,55.90867,-4.49667,614,"    61401024","Paisley"
249615,5,55.9073,-4.49764,614,"    61401025","Paisley"
250640,5,55.81803,-4.36867,612,"      612044","Paisley"
251147,5,55.86842,-4.40077,614,"     6140148","Paisley"
251324,5,55.83904,-4.44149,614,"     6140516","Paisley"
251836,5,55.79593,-4.38384,612,"      612059","Paisley"
252879,5,55.84591,-4.39325,614,"     6140209","Paisley"
252881,5,55.84573,-4.37277,614,"     6140200","Paisley"
252882,5,55.8462,-4.3751,614,"     6140201","Paisley"
252883,5,55.84619,-4.37668,614,"     6140202","Paisley"
252884,5,55.84643,-4.37933,614,"     6140203","Paisley"
252885,5,55.84635,-4.38081,614,"     6140204","Paisley"
252886,5,55.84626,-4.38443,614,"     6140205","Paisley"
252887,5,55.84623,-4.38566,614,"     6140206","Paisley"
254557,5,55.83714,-4.40427,614,"     6140334","Paisley"
254558,5,55.83516,-4.40576,614,"     6140335","Paisley"
254560,5,55.84089,-4.41802,614,"     6140330","Paisley"
254561,5,55.83764,-4.40992,614,"     6140331","Paisley"
254562,5,55.83837,-4.40855,614,"     6140332","Paisley"
254563,5,55.8381,-4.40551,614,"     6140333","Paisley"
254564,5,55.83032,-4.40412,614,"     6140339","Paisley"
256485,5,55.85398,-4.42706,614,"     6140550","Paisley"
257327,5,55.81113,-4.35598,609,"    60902805","Paisley"
257329,5,55.8096,-4.35196,609,"    60902804","Paisley"
257331,5,55.8085,-4.34995,609,"    60902802","Paisley"
257332,5,55.80652,-4.34413,609,"    60902801","Paisley"
257333,5,55.80664,-4.34401,609,"    60902800","Paisley"
257664,5,55.873,-4.39538,614,"     6140142","Paisley"
257744,5,55.85625,-4.3656,614,"     6140183","Paisley"
257911,5,55.86162,-4.37109,614,"     6140182","Paisley"
257924,5,55.77869,-4.33774,612,"     6120209","Paisley"
257927,5,55.78143,-4.3438,612,"     6120202","Paisley"
258114,5,55.84517,-4.3683,609,"    60903532","Paisley"
259130,5,55.81641,-4.53195,614,"     6140711","Paisley"
259282,5,55.83467,-4.51232,614,"    61401122","Paisley"
259283,5,55.83346,-4.51122,614,"    61401121","Paisley"
259508,5,55.88013,-4.45041,614,"    61401014","Paisley"
259566,5,55.90413,-4.45526,614,"      614034","Paisley"
259576,5,55.90396,-4.45599,614,"      614033","Paisley"
260157,5,55.88848,-4.37784,609,"     6090581","Paisley"
260965,5,55.85814,-4.58024,614,"     6140878","Paisley"
262072,5,55.81549,-4.5464,614,"     6140777","Paisley"
