"node","layer","lat","lon","zone","atcocode","city"
9566,2,52.39512,-1.59685,910,"   910GTILEH","Coventry"
9566,5,52.39512,-1.59685,910,"   910GTILEH","Coventry"
10441,5,52.40083,-1.51346,910," 910GCOVNTRY","Coventry"
10441,2,52.40083,-1.51346,910," 910GCOVNTRY","Coventry"
34035,5,52.39926,-1.54758,910,"  910GCANLEY","Coventry"
34035,2,52.39926,-1.54758,910,"  910GCANLEY","Coventry"
34360,4,52.37918,-1.56177,430,"900GNX001675","Coventry"
34360,5,52.37918,-1.56177,430,"900GNX001675","Coventry"
52278,5,52.38092,-1.46931,430," 43000056101","Coventry"
52279,5,52.38116,-1.46954,430," 43000056102","Coventry"
52559,5,52.41266,-1.54845,430," 43001053003","Coventry"
52560,5,52.41307,-1.54832,430," 43001053004","Coventry"
52804,5,52.38408,-1.46635,430," 43000055201","Coventry"
52979,5,52.38651,-1.54599,430," 43000029301","Coventry"
52980,5,52.38636,-1.54597,430," 43000029302","Coventry"
53085,5,52.41612,-1.53724,430," 43000081202","Coventry"
53086,5,52.41609,-1.53783,430," 43000081201","Coventry"
53111,5,52.42035,-1.48337,430," 43000030703","Coventry"
53112,5,52.42013,-1.48428,430," 43000030701","Coventry"
53132,5,52.40606,-1.47787,430," 43000041802","Coventry"
53816,5,52.4153,-1.45189,430," 43000035001","Coventry"
53818,5,52.39507,-1.46523,430," 43000044803","Coventry"
53819,5,52.39508,-1.46591,430," 43000044801","Coventry"
54193,5,52.38795,-1.53917,430," 43000061601","Coventry"
54194,5,52.38694,-1.5369,430," 43000061602","Coventry"
54296,5,52.41566,-1.57205,430," 43000073401","Coventry"
54315,5,52.41077,-1.56382,430," 43000179401","Coventry"
54711,5,52.41658,-1.64184,430," 43000101301","Coventry"
54842,5,52.38836,-1.57439,430," 43000065402","Coventry"
54843,5,52.3884,-1.57452,430," 43000065401","Coventry"
55031,5,52.40797,-1.51537,430," 43000003901","Coventry"
55317,5,52.44,-1.5086,430," 43000016001","Coventry"
55979,5,52.39288,-1.58901,430," 43000067402","Coventry"
56102,5,52.39322,-1.41958,430," 43009852501","Coventry"
56246,5,52.4196,-1.55096,430," 43000084102","Coventry"
56247,5,52.4197,-1.55175,430," 43000084101","Coventry"
56354,5,52.44969,-1.47443,430," 43001032102","Coventry"
56355,5,52.44917,-1.47268,430," 43001032101","Coventry"
56416,5,52.44599,-1.41727,420," 4200F002100","Coventry"
56417,5,52.44551,-1.41791,420," 4200F002101","Coventry"
56418,5,52.44589,-1.41755,420," 4200F002102","Coventry"
56449,5,52.40604,-1.45565,430," 43000043401","Coventry"
57371,5,52.39247,-1.45977,430," 43000008705","Coventry"
57439,5,52.38584,-1.47689,430," 43000053502","Coventry"
57524,5,52.40134,-1.58254,430," 43000180002","Coventry"
57612,5,52.39171,-1.55281,430," 43000062402","Coventry"
57613,5,52.39141,-1.55314,430," 43000062401","Coventry"
57758,5,52.42988,-1.44643,430," 43000038501","Coventry"
57909,5,52.38723,-1.53403,430," 43000061103","Coventry"
57959,5,52.39406,-1.52548,430," 43000060302","Coventry"
57960,5,52.39453,-1.52405,430," 43000060301","Coventry"
58095,5,52.44646,-1.51846,430," 43000015801","Coventry"
58620,5,52.45961,-1.53524,430," 43000014502","Coventry"
58621,5,52.45969,-1.53512,430," 43000014501","Coventry"
58653,5,52.45308,-1.48841,430," 43000024801","Coventry"
58913,5,52.42956,-1.49863,430," 43000022502","Coventry"
58914,5,52.4292,-1.49871,430," 43000022501","Coventry"
59225,5,52.41097,-1.51098,430," 43000004201","Coventry"
59226,5,52.41135,-1.51143,430," 43000004203","Coventry"
59309,5,52.38412,-1.46674,430," 43000055202","Coventry"
59721,5,52.39273,-1.58972,430," 43000067401","Coventry"
59760,5,52.41428,-1.50442,430," 43000005303","Coventry"
59883,5,52.37394,-1.55348,430," 43000119601","Coventry"
61204,5,52.41548,-1.49176,430," 43000030401","Coventry"
61212,5,52.41098,-1.47023,430," 43000041902","Coventry"
61323,5,52.40935,-1.49364,430," 43000040502","Coventry"
61324,5,52.40927,-1.49354,430," 43000040501","Coventry"
61666,5,52.43072,-1.48429,430," 43000025001","Coventry"
61853,5,52.4306,-1.46268,430," 43000034801","Coventry"
61862,5,52.44371,-1.49085,430," 43001060102","Coventry"
61863,5,52.44343,-1.49011,430," 43001060104","Coventry"
61865,5,52.44329,-1.49014,430," 43001060105","Coventry"
62259,5,52.42108,-1.49672,430," 43000021401","Coventry"
62312,5,52.37974,-1.53411,430," 43000061701","Coventry"
62402,5,52.41123,-1.57149,430," 43000073302","Coventry"
62403,5,52.41098,-1.57168,430," 43000073301","Coventry"
62426,5,52.40908,-1.56648,430," 43000179501","Coventry"
62482,5,52.39506,-1.47111,430," 43000042401","Coventry"
62483,5,52.45736,-1.55462,420," 4200F124110","Coventry"
62485,5,52.46418,-1.57136,420," 4200F124112","Coventry"
62486,5,52.46442,-1.57245,420," 4200F124113","Coventry"
62603,5,52.41815,-1.59129,430," 43001549402","Coventry"
62604,5,52.41822,-1.59123,430," 43001549401","Coventry"
62806,5,52.42225,-1.64168,430," 43000101201","Coventry"
62807,5,52.4223,-1.64191,430," 43000101202","Coventry"
62872,5,52.38787,-1.57892,430," 43000065501","Coventry"
63177,5,52.41422,-1.53212,430," 43000081102","Coventry"
63290,5,52.44253,-1.50901,430," 43000016101","Coventry"
63291,5,52.44278,-1.50929,430," 43000016102","Coventry"
63386,5,52.45687,-1.52485,430," 43009201301","Coventry"
63387,5,52.45688,-1.5246,430," 43009201302","Coventry"
63576,5,52.42841,-1.48885,430," 43000023302","Coventry"
64233,5,52.41608,-1.57458,430," 43001073401","Coventry"
64266,5,52.42739,-1.52901,430," 43000084001","Coventry"
64416,5,52.45362,-1.46261,430," 43001032002","Coventry"
64462,5,52.46188,-1.50977,420," 4200F002600","Coventry"
65231,5,52.46358,-1.48039,420," 4200F209701","Coventry"
65268,5,52.44363,-1.52614,430," 43001050301","Coventry"
65558,5,52.4311,-1.5396,430," 43001082101","Coventry"
65671,5,52.39018,-1.54933,430," 43000062701","Coventry"
65672,5,52.39045,-1.54931,430," 43000062702","Coventry"
65957,5,52.46293,-1.5052,420," 4200F150871","Coventry"
65964,5,52.39964,-1.53092,430," 43000060203","Coventry"
65966,5,52.39973,-1.53121,430," 43000060204","Coventry"
66266,5,52.39373,-1.56108,430," 43000066302","Coventry"
66294,5,52.45059,-1.45505,430," 43000026602","Coventry"
66896,5,52.42712,-1.50036,430," 43000022402","Coventry"
66897,5,52.42687,-1.50082,430," 43000022401","Coventry"
66941,5,52.4199,-1.488,430," 43001035501","Coventry"
67906,5,52.39528,-1.45634,430," 43000044502","Coventry"
67907,5,52.3949,-1.45631,430," 43000044501","Coventry"
68255,5,52.38724,-1.46333,430," 43000056702","Coventry"
68268,5,52.42182,-1.53354,430," 43000086002","Coventry"
68405,5,52.43598,-1.47347,430," 43001030001","Coventry"
68720,5,52.41058,-1.56403,430," 43000179402","Coventry"
68886,5,52.43924,-1.46545,430," 43000034502","Coventry"
69025,5,52.40903,-1.55325,430," 43000081002","Coventry"
69047,5,52.40108,-1.48046,430," 43000041602","Coventry"
69186,5,52.40833,-1.493,430," 43000040403","Coventry"
69512,5,52.43253,-1.48169,430," 43000025102","Coventry"
69513,5,52.43232,-1.48158,430," 43000025101","Coventry"
69568,5,52.38927,-1.59807,430," 43000067902","Coventry"
69653,5,52.43259,-1.46703,430," 43000034901","Coventry"
69654,5,52.43244,-1.46593,430," 43000034902","Coventry"
69764,5,52.40835,-1.52742,430," 43000070101","Coventry"
69765,5,52.40854,-1.52741,430," 43000070103","Coventry"
69990,5,52.38278,-1.5435,430," 43001062301","Coventry"
70147,5,52.42202,-1.4959,430," 43000021502","Coventry"
70195,5,52.39699,-1.52738,430," 43000061802","Coventry"
70196,5,52.39677,-1.5265,430," 43000061801","Coventry"
70308,5,52.40992,-1.5745,430," 43000073202","Coventry"
70309,5,52.40996,-1.57394,430," 43000073201","Coventry"
70502,5,52.4213,-1.45109,430," 43000035601","Coventry"
70730,5,52.45627,-1.50487,420," 4200F123641","Coventry"
70954,5,52.41619,-1.64212,430," 43000101302","Coventry"
70965,5,52.3545,-1.59293,420," 4200F107802","Coventry"
71040,5,52.38388,-1.64567,430," 43000103401","Coventry"
71041,5,52.38399,-1.64564,430," 43000103402","Coventry"
71166,5,52.42827,-1.52934,430," 43001026503","Coventry"
71404,5,52.45485,-1.51819,430," 43009201201","Coventry"
71405,5,52.4553,-1.51907,430," 43009201202","Coventry"
71800,5,52.36908,-1.47052,420," 4200F124472","Coventry"
71801,5,52.373,-1.46541,420," 4200F124471","Coventry"
71802,5,52.37295,-1.46501,420," 4200F124470","Coventry"
71804,5,52.36523,-1.47631,420," 4200F124474","Coventry"
71849,5,52.39379,-1.50694,430," 43000051901","Coventry"
71850,5,52.39354,-1.50666,430," 43000051902","Coventry"
71882,5,52.41409,-1.56067,430," 43000082802","Coventry"
71893,5,52.43163,-1.5173,430," 43000012202","Coventry"
71894,5,52.43153,-1.5168,430," 43000012201","Coventry"
71921,5,52.39736,-1.47436,430," 43000042602","Coventry"
71922,5,52.39745,-1.47382,430," 43000042601","Coventry"
71980,5,52.38932,-1.54656,430," 43001029501","Coventry"
72224,5,52.42323,-1.56001,430," 43000084303","Coventry"
72225,5,52.42323,-1.5597,430," 43000084302","Coventry"
72360,5,52.4619,-1.50953,420," 4200F002700","Coventry"
72374,5,52.46069,-1.53558,420," 4200F032800","Coventry"
72744,5,52.416,-1.52845,430," 43000080901","Coventry"
72975,5,52.42025,-1.46899,430," 43000032303","Coventry"
72976,5,52.42019,-1.46946,430," 43000032304","Coventry"
73325,5,52.40357,-1.54264,430," 43000023401","Coventry"
73332,5,52.40346,-1.54155,430," 43000023402","Coventry"
73857,5,52.39751,-1.52414,430," 43000060101","Coventry"
73858,5,52.3975,-1.52437,430," 43000060102","Coventry"
73958,5,52.39541,-1.5757,430," 43000178701","Coventry"
73959,5,52.39507,-1.57603,430," 43000178702","Coventry"
74102,5,52.3911,-1.56014,430," 43000066201","Coventry"
74103,5,52.39099,-1.56092,430," 43000066202","Coventry"
74310,5,52.43966,-1.50825,430," 43000016002","Coventry"
74454,5,52.40403,-1.53483,430," 43001052001","Coventry"
74567,5,52.42546,-1.5256,430," 43000011001","Coventry"
74568,5,52.42541,-1.52606,430," 43000011002","Coventry"
74664,5,52.4078,-1.40769,420," 4200F127331","Coventry"
74726,5,52.43475,-1.4951,430," 43000022701","Coventry"
74727,5,52.43452,-1.49494,430," 43000022702","Coventry"
74920,5,52.38308,-1.56503,430," 43001060901","Coventry"
75000,5,52.42236,-1.44378,430," 43000004402","Coventry"
75003,5,52.4223,-1.44377,430," 43000004401","Coventry"
75166,5,52.45983,-1.53134,420," 4200F124190","Coventry"
75222,5,52.41864,-1.47486,430," 43001036802","Coventry"
75288,5,52.38845,-1.50669,430," 43001101701","Coventry"
75344,5,52.40946,-1.50516,430," 43000006301","Coventry"
75840,5,52.39762,-1.50828,430," 43000050102","Coventry"
76174,5,52.40837,-1.53962,430," 43001080002","Coventry"
76175,5,52.40833,-1.5401,430," 43001080001","Coventry"
76488,5,52.38656,-1.45395,430," 43001029102","Coventry"
77494,5,52.43497,-1.47747,430," 43000025201","Coventry"
77495,5,52.43514,-1.47743,430," 43000025202","Coventry"
77799,5,52.40704,-1.53137,430," 43000070602","Coventry"
77800,5,52.40683,-1.53134,430," 43000070601","Coventry"
78036,5,52.4179,-1.59908,430," 43001075801","Coventry"
78188,5,52.39692,-1.53767,430," 43000061902","Coventry"
78190,5,52.39705,-1.53784,430," 43000061901","Coventry"
78506,5,52.41264,-1.4436,430," 43000035102","Coventry"
78507,5,52.41334,-1.44428,430," 43000035101","Coventry"
79139,5,52.38841,-1.64792,430," 43000103302","Coventry"
79250,5,52.43763,-1.53119,430," 43001026601","Coventry"
79251,5,52.43746,-1.53147,430," 43001026602","Coventry"
79628,5,52.38633,-1.5031,430," 43001103001","Coventry"
79630,5,52.38615,-1.50317,430," 43001103002","Coventry"
80024,5,52.43455,-1.51647,430," 43000012301","Coventry"
80055,5,52.39689,-1.47054,430," 43000042501","Coventry"
80108,5,52.46153,-1.48271,420," 4200F124002","Coventry"
80109,5,52.46162,-1.48253,420," 4200F124000","Coventry"
80110,5,52.45782,-1.47516,420," 4200F124006","Coventry"
80111,5,52.46012,-1.47526,420," 4200F124004","Coventry"
80112,5,52.4574,-1.47385,420," 4200F124005","Coventry"
80138,5,52.41275,-1.52869,430," 43000080302","Coventry"
80154,5,52.38968,-1.45047,430," 43000046702","Coventry"
80194,5,52.43047,-1.53342,430," 43000085802","Coventry"
80196,5,52.38614,-1.51117,430," 43000057501","Coventry"
80280,5,52.38706,-1.46836,430," 43000119902","Coventry"
80281,5,52.38701,-1.46789,430," 43000119901","Coventry"
80375,5,52.42182,-1.55649,430," 43000084201","Coventry"
80376,5,52.42162,-1.55646,430," 43000084202","Coventry"
80617,5,52.39962,-1.44257,430," 43000046101","Coventry"
80618,5,52.39958,-1.44213,430," 43000046102","Coventry"
80881,5,52.43659,-1.45208,430," 43000038101","Coventry"
80914,5,52.41419,-1.53168,430," 43000080801","Coventry"
82076,5,52.39962,-1.52013,430," 43000060001","Coventry"
82104,5,52.4139,-1.55087,430," 43000082601","Coventry"
82153,5,52.41006,-1.4445,430," 43000045302","Coventry"
82347,5,52.451,-1.47428,430," 43000026802","Coventry"
82348,5,52.45099,-1.47455,430," 43000026801","Coventry"
82913,5,52.40317,-1.44586,430," 43000045001","Coventry"
82918,5,52.40303,-1.4457,430," 43000045002","Coventry"
83046,5,52.44722,-1.51049,430," 43000016502","Coventry"
83497,5,52.40665,-1.50352,430," 43000006202","Coventry"
83498,5,52.40679,-1.50353,430," 43000006201","Coventry"
83502,5,52.46128,-1.48371,420," 4200F137200","Coventry"
83643,5,52.42539,-1.46609,430," 43000000101","Coventry"
83880,5,52.46129,-1.52988,420," 4200F088400","Coventry"
83927,5,52.39482,-1.50757,430," 43000050201","Coventry"
83936,5,52.43424,-1.43038,430," 43000019701","Coventry"
84191,5,52.40713,-1.55604,430," 43001071404","Coventry"
84192,5,52.40715,-1.55582,430," 43001071403","Coventry"
84534,5,52.43677,-1.47435,430," 43000139802","Coventry"
84562,5,52.37848,-1.52383,430," 43000054601","Coventry"
84564,5,52.37788,-1.52306,430," 43000054602","Coventry"
84670,5,52.42024,-1.46837,430," 43000120001","Coventry"
85027,5,52.40292,-1.48457,430," 43000041402","Coventry"
85211,5,52.42419,-1.38085,420," 4200F017100","Coventry"
85614,5,52.41718,-1.43964,430," 43000045801","Coventry"
85615,5,52.41704,-1.43981,430," 43000045802","Coventry"
85924,5,52.38223,-1.46524,430," 43000130402","Coventry"
85926,5,52.38214,-1.46489,430," 43000130401","Coventry"
86106,5,52.42955,-1.53453,430," 43000021701","Coventry"
86107,5,52.42929,-1.5349,430," 43000021702","Coventry"
86122,5,52.40188,-1.57521,430," 43000072402","Coventry"
86123,5,52.40189,-1.57526,430," 43000072401","Coventry"
86465,5,52.4155,-1.45193,430," 43000035002","Coventry"
86524,5,52.43386,-1.61227,430," 43000100101","Coventry"
86525,5,52.43404,-1.6121,430," 43000100102","Coventry"
86947,5,52.34896,-1.56682,420," 4200F107602","Coventry"
86948,5,52.34881,-1.56684,420," 4200F107601","Coventry"
87059,5,52.38462,-1.63571,430," 43000103202","Coventry"
87061,5,52.38439,-1.636,430," 43000103201","Coventry"
87551,5,52.3844,-1.46026,430," 43000053601","Coventry"
87552,5,52.38462,-1.46005,430," 43000053602","Coventry"
87849,5,52.37477,-1.39999,420," 4200F080600","Coventry"
87993,5,52.42814,-1.51831,430," 43000012001","Coventry"
87994,5,52.42845,-1.51838,430," 43000012002","Coventry"
88038,5,52.3951,-1.47055,430," 43000042402","Coventry"
88194,5,52.43303,-1.53779,430," 43000085901","Coventry"
88195,5,52.38946,-1.51647,430," 43000057402","Coventry"
88226,5,52.41211,-1.48248,430," 43000031602","Coventry"
88231,5,52.39684,-1.47084,430," 43000042502","Coventry"
88254,5,52.4293,-1.5389,430," 43001082001","Coventry"
88310,5,52.40956,-1.55528,430," 43001071501","Coventry"
88408,5,52.40155,-1.58251,430," 43000180001","Coventry"
88414,5,52.42475,-1.5674,430," 43000084502","Coventry"
88415,5,52.42502,-1.56853,430," 43000084501","Coventry"
88643,5,52.41742,-1.57152,430," 43000177601","Coventry"
88644,5,52.41736,-1.57151,430," 43000177602","Coventry"
88709,5,52.40226,-1.44651,430," 43000046001","Coventry"
88710,5,52.40227,-1.44618,430," 43000046002","Coventry"
89238,5,52.42485,-1.46259,430," 43000032502","Coventry"
89280,5,52.3995,-1.53036,430," 43001051002","Coventry"
89288,5,52.46168,-1.5121,420," 4200F193401","Coventry"
89289,5,52.4619,-1.51164,420," 4200F193402","Coventry"
89525,5,52.3899,-1.40336,420," 4200F167801","Coventry"
89682,5,52.34786,-1.5747,420," 4200F030001","Coventry"
90110,5,52.39834,-1.53323,430," 43000060702","Coventry"
90111,5,52.39894,-1.53241,430," 43000060701","Coventry"
90228,5,52.44998,-1.47984,430," 43000027302","Coventry"
90229,5,52.44988,-1.47972,430," 43000027301","Coventry"
90574,5,52.4397,-1.47527,430," 43000025802","Coventry"
91529,2,52.3959,-1.64284,910," 9100BKSWELL","Coventry"
91575,5,52.46127,-1.48345,420," 4200F137501","Coventry"
91588,5,52.40686,-1.5005,430," 43000006101","Coventry"
91635,5,52.42785,-1.52197,430," 43000012401","Coventry"
91707,5,52.44633,-1.51804,430," 43000015802","Coventry"
91816,5,52.42577,-1.46201,430," 43000000201","Coventry"
92207,5,52.43313,-1.60602,430," 43000086501","Coventry"
92301,5,52.37876,-1.39757,420," 4200F168002","Coventry"
92302,5,52.37891,-1.39741,420," 4200F168001","Coventry"
92435,5,52.34765,-1.57457,420," 4200F030002","Coventry"
92458,5,52.40804,-1.50384,430," 43001053502","Coventry"
92521,5,52.3868,-1.54396,430," 43001029301","Coventry"
92522,5,52.38666,-1.54428,430," 43001029302","Coventry"
92557,5,52.37566,-1.52007,430," 43000054701","Coventry"
92558,5,52.37539,-1.51953,430," 43000054702","Coventry"
92705,5,52.4447,-1.47903,430," 43000026702","Coventry"
92843,5,52.41493,-1.54737,430," 43000082101","Coventry"
92844,5,52.41513,-1.54708,430," 43000082102","Coventry"
93207,5,52.39811,-1.43956,430," 43000028101","Coventry"
93208,5,52.39797,-1.43961,430," 43000028102","Coventry"
93532,5,52.40129,-1.59565,430," 43000076102","Coventry"
93533,5,52.40129,-1.5954,430," 43000076101","Coventry"
93938,5,52.41293,-1.59731,430," 43001056001","Coventry"
93939,5,52.41279,-1.59704,430," 43001056002","Coventry"
94184,5,52.43068,-1.531,430," 43000021002","Coventry"
94185,5,52.43046,-1.53134,430," 43000021001","Coventry"
94193,5,52.39891,-1.56353,430," 43000072502","Coventry"
94194,5,52.39882,-1.56301,430," 43000072501","Coventry"
94571,5,52.43083,-1.43962,430," 43003602001","Coventry"
94572,5,52.43063,-1.43909,430," 43003602002","Coventry"
94655,5,52.43162,-1.52696,430," 43000020001","Coventry"
94921,5,52.44717,-1.41441,420," 4200F168902","Coventry"
95029,5,52.34827,-1.56786,420," 4200F107702","Coventry"
95424,5,52.40889,-1.59708,430," 43000076502","Coventry"
95445,5,52.38965,-1.51588,430," 43000052501","Coventry"
95446,5,52.3901,-1.51596,430," 43000052502","Coventry"
95448,5,52.38117,-1.47144,430," 43001100801","Coventry"
95471,5,52.4313,-1.53036,430," 43000011201","Coventry"
95596,5,52.37949,-1.50791,430," 43000053902","Coventry"
95597,5,52.37974,-1.50862,430," 43000053901","Coventry"
95881,5,52.43197,-1.48054,430," 43000007902","Coventry"
95882,5,52.43193,-1.48036,430," 43000007903","Coventry"
95888,5,52.44387,-1.5416,430," 43000011901","Coventry"
95989,5,52.43011,-1.51733,430," 43000012101","Coventry"
95990,5,52.43029,-1.51792,430," 43000012102","Coventry"
96317,5,52.42607,-1.44122,430," 43000123701","Coventry"
96318,5,52.42579,-1.44142,430," 43000123702","Coventry"
96339,5,52.42417,-1.5659,430," 43000084401","Coventry"
96884,5,52.42727,-1.50262,430," 43000022102","Coventry"
96927,5,52.4098,-1.63994,430," 43000101402","Coventry"
97062,5,52.38956,-1.45226,430," 43000045901","Coventry"
97175,5,52.41945,-1.59898,430," 43000075701","Coventry"
97176,5,52.41948,-1.59923,430," 43000075702","Coventry"
97237,5,52.42496,-1.47878,430," 43000032601","Coventry"
97238,5,52.42501,-1.47809,430," 43000032602","Coventry"
97376,5,52.40611,-1.52366,430," 43000009201","Coventry"
97523,5,52.42071,-1.53892,430," 43001081501","Coventry"
97730,5,52.40881,-1.55548,430," 43000071502","Coventry"
97731,5,52.40887,-1.55533,430," 43000071501","Coventry"
97824,5,52.43774,-1.44599,430," 43000036202","Coventry"
97828,5,52.39481,-1.5642,430," 43001055301","Coventry"
98163,5,52.40085,-1.52779,430," 43000060602","Coventry"
98164,5,52.40069,-1.52806,430," 43000060601","Coventry"
98290,5,52.43433,-1.48253,430," 43000027001","Coventry"
98291,5,52.43466,-1.4828,430," 43000027002","Coventry"
98671,5,52.43448,-1.47162,430," 43000025902","Coventry"
98672,5,52.43478,-1.4723,430," 43000025901","Coventry"
98745,5,52.42012,-1.51867,430," 43000010702","Coventry"
99602,5,52.37424,-1.51458,430," 43001101201","Coventry"
99674,5,52.40278,-1.50827,430," 43000006001","Coventry"
100314,5,52.41035,-1.57409,430," 43001071603","Coventry"
100349,5,52.43282,-1.6016,430," 43000086401","Coventry"
100708,5,52.38074,-1.51597,430," 43000054002","Coventry"
100709,5,52.38068,-1.51643,430," 43000054001","Coventry"
100963,5,52.41174,-1.54635,430," 43000082001","Coventry"
100964,5,52.41196,-1.54781,430," 43000082002","Coventry"
100979,5,52.4107,-1.46332,430," 43000033303","Coventry"
101013,5,52.44066,-1.50976,430," 43001050802","Coventry"
101015,5,52.44077,-1.51023,430," 43001050801","Coventry"
101310,5,52.472,-1.56916,420," 4200F017300","Coventry"
101524,5,52.40284,-1.59821,430," 43000076201","Coventry"
101525,5,52.40263,-1.59796,430," 43000076202","Coventry"
101546,5,52.4293,-1.43611,430," 43000037702","Coventry"
101547,5,52.42938,-1.4364,430," 43000037701","Coventry"
101649,5,52.41438,-1.56996,430," 43000178002","Coventry"
101760,5,52.41947,-1.44648,430," 43000035301","Coventry"
101768,5,52.40676,-1.5363,430," 43000070501","Coventry"
101769,5,52.40696,-1.53659,430," 43000070502","Coventry"
102128,5,52.41586,-1.50296,430," 43000021101","Coventry"
102131,5,52.39881,-1.56631,430," 43000072601","Coventry"
102132,5,52.39895,-1.56564,430," 43000072602","Coventry"
102170,5,52.35704,-1.56619,420," 4200F108401","Coventry"
102171,5,52.35668,-1.56607,420," 4200F108402","Coventry"
102885,5,52.38568,-1.61141,430," 43000102402","Coventry"
103355,5,52.39739,-1.51686,430," 43000052202","Coventry"
103356,5,52.39798,-1.51659,430," 43000052201","Coventry"
103391,5,52.38014,-1.46954,430," 43001100701","Coventry"
103792,5,52.44008,-1.53673,430," 43000011802","Coventry"
103807,5,52.42119,-1.54128,430," 43000083802","Coventry"
103808,5,52.42121,-1.54182,430," 43000083801","Coventry"
103943,5,52.43317,-1.52236,430," 43000012602","Coventry"
103944,5,52.43276,-1.52205,430," 43000012601","Coventry"
104144,5,52.43638,-1.54015,430," 43000085701","Coventry"
104299,5,52.42469,-1.44353,430," 43000123601","Coventry"
104300,5,52.42483,-1.44358,430," 43000123602","Coventry"
104312,5,52.37176,-1.45429,420," 4200F060000","Coventry"
104637,5,52.38625,-1.51621,430," 43000052603","Coventry"
104640,5,52.38456,-1.51584,430," 43000052601","Coventry"
104690,5,52.34831,-1.56809,420," 4200F107701","Coventry"
105124,5,52.41878,-1.59367,430," 43000075601","Coventry"
105125,5,52.41882,-1.59439,430," 43000075602","Coventry"
105197,5,52.39528,-1.60655,430," 43000102803","Coventry"
105205,5,52.42479,-1.47474,430," 43000032702","Coventry"
105396,5,52.40507,-1.52338,430," 43000009302","Coventry"
105398,5,52.40533,-1.52329,430," 43000009301","Coventry"
105694,5,52.43897,-1.52682,430," 43000017802","Coventry"
105803,5,52.40628,-1.5448,430," 43000071402","Coventry"
105805,5,52.40622,-1.54524,430," 43000071401","Coventry"
105895,5,52.39496,-1.56365,430," 43001055001","Coventry"
106008,5,52.42162,-1.43984,430," 43000038202","Coventry"
106385,5,52.45214,-1.45933,430," 43000027101","Coventry"
106386,5,52.45221,-1.45929,430," 43000027102","Coventry"
106812,5,52.41348,-1.51482,430," 43000010003","Coventry"
106813,5,52.41308,-1.51533,430," 43000010002","Coventry"
106814,5,52.41327,-1.51534,430," 43000010001","Coventry"
107722,5,52.37251,-1.51808,430," 43001101301","Coventry"
108819,5,52.44877,-1.51486,430," 43000016802","Coventry"
108856,5,52.3786,-1.51584,430," 43000054102","Coventry"
109175,5,52.41077,-1.46684,430," 43000033202","Coventry"
109177,5,52.41094,-1.46591,430," 43000033201","Coventry"
109239,5,52.4132,-1.53232,430," 43000081301","Coventry"
109406,5,52.39349,-1.45779,430," 43000044601","Coventry"
109407,5,52.39369,-1.45789,430," 43000044602","Coventry"
109457,5,52.41097,-1.46933,430," 43000041901","Coventry"
109490,5,52.44407,-1.54207,430," 43000011902","Coventry"
109578,5,52.46136,-1.51404,420," 4200F193302","Coventry"
109737,5,52.42735,-1.43846,430," 43000037602","Coventry"
109738,5,52.42742,-1.43857,430," 43000037601","Coventry"
109987,5,52.43948,-1.47374,430," 43000139904","Coventry"
110152,5,52.43713,-1.47145,430," 43000025404","Coventry"
110178,5,52.43956,-1.47314,430," 43000139903","Coventry"
110268,5,52.42419,-1.56547,430," 43000084402","Coventry"
110300,5,52.39815,-1.57435,430," 43000072701","Coventry"
110301,5,52.39791,-1.57621,430," 43000072702","Coventry"
110354,5,52.35869,-1.56532,420," 4200F108302","Coventry"
110355,5,52.35858,-1.5658,420," 4200F108301","Coventry"
110728,5,52.43544,-1.64207,430," 43000100401","Coventry"
110730,5,52.43539,-1.64333,430," 43000100402","Coventry"
111060,5,52.38986,-1.61731,430," 43000102502","Coventry"
111061,5,52.38972,-1.61728,430," 43000102501","Coventry"
111134,5,52.43144,-1.52374,430," 43000020901","Coventry"
111135,5,52.43145,-1.52308,430," 43000020902","Coventry"
111286,5,52.44262,-1.45311,430," 43000036502","Coventry"
111296,5,52.44579,-1.51988,430," 43000015501","Coventry"
111297,5,52.44512,-1.52054,430," 43000015502","Coventry"
111315,5,52.42004,-1.53222,430," 43000081602","Coventry"
111317,5,52.42016,-1.5321,430," 43000081601","Coventry"
111427,5,52.38693,-1.50496,430," 43000057701","Coventry"
111431,5,52.38679,-1.50512,430," 43000057702","Coventry"
111438,5,52.39183,-1.56518,430," 43000066502","Coventry"
111439,5,52.39175,-1.56589,430," 43000066501","Coventry"
111490,5,52.39461,-1.51584,430," 43000052301","Coventry"
111517,5,52.38616,-1.47909,430," 43001100602","Coventry"
111518,5,52.38599,-1.4787,430," 43001100601","Coventry"
111560,5,52.4408,-1.55086,430," 43000085601","Coventry"
111845,5,52.40349,-1.50057,430," 43000050802","Coventry"
111846,5,52.40338,-1.50089,430," 43000050801","Coventry"
111969,5,52.44304,-1.53181,430," 43000011702","Coventry"
111970,5,52.44346,-1.53187,430," 43000011701","Coventry"
111979,5,52.42184,-1.54571,430," 43000083901","Coventry"
112009,5,52.40478,-1.46166,430," 43000043302","Coventry"
112121,5,52.43445,-1.50582,430," 43000012702","Coventry"
112122,5,52.43558,-1.50609,430," 43000012701","Coventry"
112182,5,52.36689,-1.43435,420," 4200F059800","Coventry"
112247,5,52.43119,-1.48386,430," 43000025002","Coventry"
112315,5,52.44089,-1.55526,430," 43000085401","Coventry"
