"node","layer","lat","lon","zone","atcocode","city"
206537,5,52.69251,-1.07289,260,"   260008835","Leicester"
206677,5,52.68212,-1.12678,260,"   260070188","Leicester"
206679,5,52.68082,-1.12159,260,"   260070182","Leicester"
207391,5,52.6486,-1.20402,260,"   260003928","Leicester"
207392,5,52.64523,-1.20414,260,"   260003924","Leicester"
207393,5,52.64466,-1.2052,260,"   260003923","Leicester"
207536,5,52.65297,-1.17965,269,"   269032089","Leicester"
208579,5,52.62365,-1.10326,269,"   269051029","Leicester"
208580,5,52.61977,-1.09911,269,"   269051025","Leicester"
208581,5,52.62051,-1.09523,269,"   269051021","Leicester"
208582,5,52.6199,-1.09202,269,"   269051022","Leicester"
209146,5,52.62757,-1.19951,269,"   269045059","Leicester"
210577,5,52.66886,-1.09482,269,"   269047030","Leicester"
210578,5,52.6672,-1.09311,269,"   269047031","Leicester"
210579,5,52.66579,-1.09348,269,"   269047032","Leicester"
210580,5,52.66564,-1.09647,269,"   269047033","Leicester"
210581,5,52.66647,-1.09916,269,"   269047034","Leicester"
212092,5,52.67121,-1.12108,260,"   260006515","Leicester"
213994,5,52.6198,-1.13279,269,"   269034064","Leicester"
213995,5,52.6193,-1.12821,269,"   269034067","Leicester"
214141,5,52.60479,-1.13925,269,"   269048062","Leicester"
215286,5,52.6393,-1.06091,269,"   269052025","Leicester"
215750,5,52.64348,-1.14455,269,"   269050019","Leicester"
217011,5,52.64889,-1.21094,260,"   260003918","Leicester"
218282,5,52.62141,-1.10113,269,"   269051030","Leicester"
218284,5,52.6201,-1.10918,269,"   269051034","Leicester"
220080,5,52.63038,-1.13711,269,"   269034052","Leicester"
220325,5,52.63694,-1.12635,269,"   269057038","Leicester"
220327,5,52.63505,-1.1285,269,"   269057032","Leicester"
220493,5,52.66987,-1.09831,269,"   269047022","Leicester"
220494,5,52.66897,-1.09881,269,"   269047020","Leicester"
220966,5,52.63499,-1.10273,269,"   269035026","Leicester"
220967,5,52.64263,-1.10382,269,"   269035028","Leicester"
223930,5,52.63216,-1.13394,269,"   269034010","Leicester"
223931,5,52.63335,-1.13448,269,"   269034011","Leicester"
224814,5,52.65782,-1.22202,260,"   260070085","Leicester"
226917,5,52.65307,-1.18413,260,"   260003906","Leicester"
227883,5,52.62533,-1.108,269,"   269051013","Leicester"
228136,5,52.62613,-1.11763,269,"   269051001","Leicester"
228138,5,52.62088,-1.09092,269,"   269051008","Leicester"
230827,5,52.71486,-1.05806,260,"   260006907","Leicester"
231626,5,52.63764,-1.04076,260,"   260080079","Leicester"
233573,5,52.63346,-1.14069,269,"   269034006","Leicester"
233575,5,52.63584,-1.13406,269,"   269034001","Leicester"
234838,5,52.6406,-1.07183,269,"   269052040","Leicester"
234843,5,52.63863,-1.05856,269,"   269052048","Leicester"
237373,5,52.63558,-1.13007,269,"  269057010B","Leicester"
237938,5,52.62519,-1.19475,269,"   269045045","Leicester"
237939,5,52.62639,-1.19873,269,"   269045044","Leicester"
237940,5,52.62791,-1.20244,269,"   269045049","Leicester"
237941,5,52.62016,-1.18286,269,"   269045048","Leicester"
238340,5,52.65795,-1.18685,260,"   260003943","Leicester"
241379,5,52.67834,-1.11835,260,"   260006544","Leicester"
241511,5,52.65933,-1.21256,260,"   260010710","Leicester"
241512,5,52.65834,-1.23164,260,"   260010713","Leicester"
241513,5,52.65373,-1.22934,260,"   260010715","Leicester"
241514,5,52.65474,-1.22139,260,"   260010717","Leicester"
241695,5,52.63452,-1.13934,269,"   269034103","Leicester"
241696,5,52.63498,-1.13932,269,"   269034108","Leicester"
241697,5,52.63503,-1.13898,269,"   269034109","Leicester"
242596,5,52.62734,-1.05805,269,"   269039018","Leicester"
242856,5,52.63358,-1.13385,269,"  269034106A","Leicester"
243359,5,52.63378,-1.13815,269,"   269034034","Leicester"
243360,5,52.61911,-1.13764,269,"   269034035","Leicester"
243562,5,52.65792,-1.11756,269,"   269033031","Leicester"
247586,5,52.62399,-1.07026,269,"   269039009","Leicester"
251442,5,52.66493,-1.23139,260,"   260010709","Leicester"
251443,5,52.66069,-1.21088,260,"   260010708","Leicester"
251578,5,52.64283,-1.05937,269,"   269052053","Leicester"
251619,5,52.63483,-1.13866,269,"   269034110","Leicester"
253457,5,52.66377,-1.12885,269,"   269033000","Leicester"
254080,5,52.60463,-1.14336,269,"   269031028","Leicester"
255410,5,52.63844,-1.13307,269,"   269030123","Leicester"
257092,5,52.63943,-1.13211,269,"   269030010","Leicester"
257093,5,52.63917,-1.13455,269,"   269030011","Leicester"
257414,5,52.62512,-1.06901,269,"   269039013","Leicester"
257415,5,52.62922,-1.06506,269,"   269039012","Leicester"
257416,5,52.62585,-1.05976,269,"   269039017","Leicester"
257417,5,52.62433,-1.06293,269,"   269039016","Leicester"
257418,5,52.62506,-1.06652,269,"   269039015","Leicester"
261396,5,52.65956,-1.22265,260,"   260010730","Leicester"
261510,5,52.67454,-1.19622,260,"   260006014","Leicester"
261511,5,52.67879,-1.18609,260,"   260006010","Leicester"
